sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth S. White (September 1, 1925 – August 26, 2013) was an American composer known for her electronic music compositions.",0,0,N/A,29005929
"While most of her career was dedicated to educational recordings, she is best known for being an electronic music pioneer, owing to her early explorations of sound using the Moog synthesizer.",1,0,N/A,29005929
"The back cover of her 1971 release Short Circuits stated that “Ruth White is considered among today’s most gifted arbiters of what is termed ‘the new music’"".",2,0,N/A,29005929
"Her early recordings 7 Trumps From the Tarot Cards and Pinions (1968), Flowers of Evil (1969), and Short Circuits (1970) all featured surprising uses of the Moog synthesizer as well as other electronic musical equipment.",0,1,N/A,29005929
==,0,2,== Biography ==,29005929
Biography ==,1,2,== Biography ==,29005929
Ruth White studied music and composition and received three degrees from Carnegie Tech in Pennsylvania.,0,3,== Biography ==,29005929
"While she focused on classical training in Piano, she also studied violin, cello, harp, clarinet, and horn.",1,3,== Biography ==,29005929
"Recognized as gifted early on, White eventually studied under American avant-garde composer George Antheil.",2,3,== Biography ==,29005929
"White credits Antheil with making her fully aware of the principles of classical sonata form, which provided “the key to writing larger works that were logical and structurally sound”.",3,3,== Biography ==,29005929
"White’s first studio was self-built in 1964, and was on display at The Fiske Museum for Musical Instruments in Pomona, California for a number of years.",4,3,== Biography ==,29005929
"In 2008 these items were moved to The Musical Instrument Museum in Phoenix, an institution which opened in April 2010, but has only kept those donations in storage without any anticipated exhibit.",5,3,== Biography ==,29005929
With the creation of her own studio White developed her own brand of electronic music which explored new timbral and harmonic resources without renouncing the order and logic instilled by her classical training.,6,3,== Biography ==,29005929
"Early on, Ruth became intrigued by electronic music possibilities.",0,4,== Biography ==,29005929
"According to The Norton/Grove Dictionary of Women Composers,",1,4,== Biography ==,29005929
"“White’s involvement in electronic music was precipitated by a belief that all experiments in traditional media from impressionism to atonality, polytonality and the like, were closed paths – that ‘this’ medium, with its fundamental key relationships, had been exhausted, had reached its zenith by the end of the nineteenth century, and, since then, its basic principles were being systematically destroyed.",0,5,== Biography ==,29005929
"She also found much early electronic music ‘chaotic and senseless’, eventually concluding that those ‘unshaped and arbitrary sounds being made were noise and just that.”",1,5,== Biography ==,29005929
"Early on in White’s career, her love of educational recordings was evident.",0,6,== Biography ==,29005929
Beginning in 1955 where she worked with Marilyn Horne and Richard Robinson on the recording Lullabies From ‘Round the World.,1,6,== Biography ==,29005929
"In 1957, White was commissioned by the Los Angeles Board of Education to record music for the Physical Education department for all of Los Angeles County Schools.",2,6,== Biography ==,29005929
These recordings – 5 box sets total – were called Folk Dances from ‘Round the World.,3,6,== Biography ==,29005929
In 1967 White was commissioned by choreographer Eugene Loring (for the University of California) to create the music for a performance titled 7 Trumps From the Tarot Card and Pinions.,4,6,== Biography ==,29005929
"The event was a success, and revealed Ruth’s talent.",5,6,== Biography ==,29005929
"The Los Angeles Times reviewed 7 Trumps as ” …a really exciting, organically musical, electronic score by Ruth White.",6,6,== Biography ==,29005929
Not only the soloists but all the participants seemed to draw heat from this score…”.,7,6,== Biography ==,29005929
"Dance Magazine said “choreographed on contrasting planes, pinions comments on the wings of imagination and love, the shackles of philistinism, and always, Ruth White’s specially written and especially eloquent score heightens the drama of the dance while plumbing its depths ….",8,6,== Biography ==,29005929
“.,9,6,== Biography ==,29005929
"Ruth’s musical recordings, (titled 7 Trumps From the Tarot Card and Pinions) from the show were also released on the increasingly experimental Limelight Records (1968).",10,6,== Biography ==,29005929
In 1969 Ruth White's involvement in the arts community grew when she was elected to the local Los Angeles,11,6,== Biography ==,29005929
The National Academy of Recording Arts & Sciences (NARAS) chapter.,12,6,== Biography ==,29005929
She remained active in the NARAS for years.,13,6,== Biography ==,29005929
In 1972 Ruth White was elected to the National NARAS board where she served as Vice President.,14,6,== Biography ==,29005929
"In 1969 she recorded Flowers of Evil, a record based on French poet Charles Baudelaire’s volume of poetry Les Fleurs du mal, reciting Baudelaire’s words over electronic music.",15,6,== Biography ==,29005929
The poems are accented eerily by White’s use of “electroacoustic” music – more specifically the Moog synthesizer.,16,6,== Biography ==,29005929
The work is well noted for its dark and uncompromisingly obtuse sound structure.,17,6,== Biography ==,29005929
Once again White’s music was published on Limelight Records.,18,6,== Biography ==,29005929
"These recording were followed by “Short Circuits” (on Angel Records), and its French reissue “Klassik o’tilt” (on EMI), released respectively in 1970 and 1971.",19,6,== Biography ==,29005929
These releases marked a change in direction for White.,20,6,== Biography ==,29005929
"Short Circuits was a radical shift from her darker soundscapes, and focused on original work, as well as synth versions of classical pieces.",21,6,== Biography ==,29005929
"While maintaining her aim to publicize the use of electronic music, she used these releases to show the possibilities of synthesizers in classical music.",22,6,== Biography ==,29005929
"Perhaps because of these recordings, White, along with her close friend and fellow moog composer Paul Beaver, were invited to record with Tonto's Expanding Head Band.",23,6,== Biography ==,29005929
"The idea for this recording was for each person involved to create a track, then send it to the next synthesist to add to the track.",24,6,== Biography ==,29005929
"While White was a part of the work's founding, she never actually recorded any pieces.",25,6,== Biography ==,29005929
"The album Zero Time (1971, Embryo Records) went on to gain legendary status.",26,6,== Biography ==,29005929
In 1971 Ruth White took a different direction.,0,7,== Biography ==,29005929
She formed a film company through Cartridge Television properties (Cartridge TV or CTV).,1,7,== Biography ==,29005929
"During this time she produced several stop animation films (then called “Analog Animation”) titled “Garden of Delights for Kids No. 1″, and included her musical score for “Hush Little Baby”, “Hickory Dickory Dock”, “Space Trip” and “Adventures in Underland”.",2,7,== Biography ==,29005929
In 1971 her video “Steel” received an Atlanta Film Festival award.,3,7,== Biography ==,29005929
Also in the early 1970s she founded (with Paul Beaver),4,7,== Biography ==,29005929
The Electronic Music Association.,5,7,== Biography ==,29005929
The Electronic Music Association gave concerts “to introduce audiences to new electroacoustic works.”,6,7,== Biography ==,29005929
This love of music eventually led White back to education.,7,7,== Biography ==,29005929
Most of the rest of White's musical career was spent developing music teaching materials for children and getting technology into the classroom.,8,7,== Biography ==,29005929
In 1973 she was producing “multi media” projects aimed at getting children to read.,9,7,== Biography ==,29005929
White realized early on that TV had changed how children learned.,10,7,== Biography ==,29005929
The audio without video was dead.,11,7,== Biography ==,29005929
"In 1973 she was quoted as saying, “In the future, audio without visual, except for dance records, will be worthless”.",12,7,== Biography ==,29005929
"It was in 1973 she invented the character Mr. Windbag, a character she continued to use through her educational recording career with her series “The Adventure of Mr. Windbag”.",13,7,== Biography ==,29005929
Her accomplishments in education resulted in her earning a Parents' Choice Award (1983) and an American Library Association ‘notable recording’ citation.,14,7,== Biography ==,29005929
Her interests led her to begin a children’s books publishing company in Los Angeles.,15,7,== Biography ==,29005929
But her music was never far behind.,16,7,== Biography ==,29005929
==,0,8,== Discography ==,29005929
Discography ==,1,8,== Discography ==,29005929
Source,0,9,== Discography ==,29005929
==,0,10,== References ==,29005929
References ==,1,10,== References ==,29005929
==,0,11,== External links ==,29005929
External links ==,1,11,== External links ==,29005929
The Flowers of Evil: Litanies of Satan on YouTube,0,12,== External links ==,29005929
