sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcellus Hall is an American artist and musician.,0,0,N/A,4656700
"He came to prominence with the 1990s musical groups Railroad Jerk and White Hassle, before focusing on artwork.",1,0,N/A,4656700
"He best known for his illustration work in magazines including The New Yorker, Time and others.",2,0,N/A,4656700
==,0,1,== Biography ==,4656700
Biography ==,1,1,== Biography ==,4656700
"Marcellus Hall was born in Minneapolis, Minnesota, and graduated with a Bachelor of Fine Arts degree from the Rhode Island School of Design where he also learned guitar and harmonica.",0,2,== Biography ==,4656700
===,0,3,== Biography == | === Illustration ===,4656700
Illustration =,1,3,== Biography == | === Illustration ===,4656700
==,2,3,== Biography == | === Illustration ===,4656700
"As a freelance illustrator, Hall has worked for publications including The Wall Street Journal, The Atlantic, Time, The Christian Science Monitor, New York Magazine, The New York Times, Fortune, and The New Yorker.",0,4,== Biography == | === Illustration ===,4656700
His first cover for The New Yorker was published in 2005.,1,4,== Biography == | === Illustration ===,4656700
His second in 2008.,2,4,== Biography == | === Illustration ===,4656700
His third in 2013.,3,4,== Biography == | === Illustration ===,4656700
And his fourth in 2016.,4,4,== Biography == | === Illustration ===,4656700
"About his fourth cover Hall said ""...I did that in 2008 ...it got printed in 2016 ...it took eight years.",5,4,== Biography == | === Illustration ===,4656700
In March 2018 Hall published with Bittersweet Editions a debut comic narrative (also known as a graphic novel) called Kaleidoscope City.,6,4,== Biography == | === Illustration ===,4656700
The book is an existentialist meditation in words and drawings on a year in the life of an unnamed protagonist who seeks meaning through art and city life following the end of a romance.,7,4,== Biography == | === Illustration ===,4656700
"The book earned accolades from actor Bob Odenkirk, comics artist Adrian Tomine, and musician Adam Green.",8,4,== Biography == | === Illustration ===,4656700
"""I loved this book and it’s understandable why people like Adrian Tomine and Bob Odenkirk do too.",9,4,== Biography == | === Illustration ===,4656700
It’s something I haven’t seen or felt in a piece of art before.,10,4,== Biography == | === Illustration ===,4656700
I haven’t stopped thinking about it since finishing reading it.,11,4,== Biography == | === Illustration ===,4656700
"This is a nice and refreshing change of pace for comics and a great book for early spring,” said Lenny Schwartz of Forces of Geek.",12,4,== Biography == | === Illustration ===,4656700
"“…a wonderfully unique book.”“We wake up, trudge to work, eat, sleep, repeat.",13,4,== Biography == | === Illustration ===,4656700
"However, illustrator Marcellus Hall challenges that view of life and beckons us to look at life in a different way in his lyrical, sometimes ethereal, always lovely new graphic novel Kaleidoscope City,"" said Jed W. Keith of Freak Sugar.",14,4,== Biography == | === Illustration ===,4656700
About Kaleidoscope City Hall has said “Life is a lonely business.,15,4,== Biography == | === Illustration ===,4656700
Religion and art tell stories to make us feel less alone.,16,4,== Biography == | === Illustration ===,4656700
The fact that we inhale air speaks to our need for air.,17,4,== Biography == | === Illustration ===,4656700
The fact that we have religion and art speaks to our need for connection.,18,4,== Biography == | === Illustration ===,4656700
"I can’t say why we need connection anymore than why we need air, except to say that we would die without either of them.”",19,4,== Biography == | === Illustration ===,4656700
"Hall's work has also appeared in The Society of Illustrators, American Illustration, and Communication Arts annuals.",0,5,== Biography == | === Illustration ===,4656700
"In his first years in New York, Hall also created the weekly comic strip Bill Dogbreath for alternative weekly newspapers that included The Onion, The Seattle Stranger, New York Perspectives, and Baltimore City Paper.",0,6,== Biography == | === Illustration ===,4656700
"In addition to illustrating the books White Pigeons and 57 Octaves for Fifth Planet Press, Hall has self-published books of drawings and writing including Hard Luck Stories and Legends of the Infinite City (a collection of black & white drawings of New York City).",1,6,== Biography == | === Illustration ===,4656700
"A selection of Hall's sketches was published in Le Sketch #05, 2008.",2,6,== Biography == | === Illustration ===,4656700
In 2008 Hall began illustrating children's books.,0,7,== Biography == | === Illustration ===,4656700
"Among them are Because You Are My Baby (2008) by Sherry North, City I Love (2009) by Lee Bennett Hopkins, Because You Are My Daddy (2010) by Sherry North, The Cow Loves Cookies (2010) by Karma Wilson,  Full Moon and Star (2011) by Lee Bennett Hopkins, Because I Am Your Teacher (2012) by Sherry North, What's New?",1,7,== Biography == | === Illustration ===,4656700
"The Zoo! (2014) by Kathleen Krull, and Duddle Puck The Puddle Duck (2015) by Karma Wilson.",2,7,== Biography == | === Illustration ===,4656700
"In May 2013, Everybody Sleeps,  Hall's first children's book as both author and illustrator, was published by Nancy Paulsen Books, an imprint of Penguin.",3,7,== Biography == | === Illustration ===,4656700
===,0,8,== Biography == | === Music ===,4656700
Music =,1,8,== Biography == | === Music ===,4656700
==,2,8,== Biography == | === Music ===,4656700
"After graduation, Hall moved to New York City, New York and became a founding member of and main songwriter for the band Railroad Jerk.",0,9,== Biography == | === Music ===,4656700
The group released four albums on Matador Records and was influential in the blues/punk/folk/grunge genre.,1,9,== Biography == | === Music ===,4656700
"The song ""Rollerkoaster"" from the album One Track Mind  appeared on MTV's Beavis and Butthead.",2,9,== Biography == | === Music ===,4656700
"After the dissolution of Railroad Jerk, Hall went on to form the band White Hassle with Railroad Jerk drummer Dave Varenka.",3,9,== Biography == | === Music ===,4656700
"Using accompanying guitarists, a theremin player, and a DJ, White Hassle released albums on Matador Records, Fargo Records, Mazri Records, and Orange Recordings.",4,9,== Biography == | === Music ===,4656700
The band toured Europe and America before disbanding in 2006.,5,9,== Biography == | === Music ===,4656700
"Hall has since performed as a solo artist with his band, The Hostages (which includes mainstays Damon Smith and Mike Shapiro, as well as others including Michael DuClos, Alex Berman, Troy Fannin, Jimmy Ansourian, Joachim Kearns, and Matt Martin).",6,9,== Biography == | === Music ===,4656700
"Hall released a debut album, First Line, on Modest Mouse singer Isaac Brock's label Glacial Pace in 2011.",7,9,== Biography == | === Music ===,4656700
The album is accompanied by a 44-page illustrated book.,8,9,== Biography == | === Music ===,4656700
"On May 8, 2013, Hall's Kickstarter campaign to fund his next album with his band The Hostages was successful.",0,10,== Biography == | === Music ===,4656700
"The self-produced album, Afterglow, was released on December 10, 2013.",1,10,== Biography == | === Music ===,4656700
==,0,11,== Discography ==,4656700
Discography ==,1,11,== Discography ==,4656700
===,0,12,== Discography == | === Railroad Jerk ===,4656700
Railroad Jerk =,1,12,== Discography == | === Railroad Jerk ===,4656700
==,2,12,== Discography == | === Railroad Jerk ===,4656700
Railroad Jerk discography (1990-2000),0,13,== Discography == | === Railroad Jerk ===,4656700
===,0,14,== Discography == | === White Hassle ===,4656700
White Hassle ===,1,14,== Discography == | === White Hassle ===,4656700
White Hassle discography (1997-2005),0,15,== Discography == | === White Hassle ===,4656700
===,0,16,== Discography == | === Solo discography ===,4656700
Solo discography =,1,16,== Discography == | === Solo discography ===,4656700
==,2,16,== Discography == | === Solo discography ===,4656700
I Like Walt compilation (1994),0,17,== Discography == | === Solo discography ===,4656700
4 Track Recordings (1995),0,18,== Discography == | === Solo discography ===,4656700
More 4 Track Recordings (1996),0,19,== Discography == | === Solo discography ===,4656700
The First Line (2011),0,20,== Discography == | === Solo discography ===,4656700
Afterglow (2013),0,21,== Discography == | === Solo discography ===,4656700
==,0,22,== Footnotes ==,4656700
Footnotes ==,1,22,== Footnotes ==,4656700
==,0,23,== External links ==,4656700
External links ==,1,23,== External links ==,4656700
MarcellusHall.com,0,24,== External links ==,4656700
Marcellus Hall's blog,0,25,== External links ==,4656700
VH1.com:,0,26,== External links ==,4656700
Railroad Jerk,1,26,== External links ==,4656700
