sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Caleb McReynolds (born September 17, 1989) is a Grammy-winning American gospel musician.",0,0,N/A,45693210
He began his music career in 2012 with the release of Life Music via Entertainment One Music.,1,0,N/A,45693210
"He has had two No. 1 Billboard Gospel Albums since with Life Music: Stage Two (2015) and Make Room (2018), eight Stellar Awards, two GMA Dove Awards and five Grammy Award nominations.",2,0,N/A,45693210
==,0,1,== Early life ==,45693210
Early life ==,1,1,== Early life ==,45693210
"McReynolds was born in Chicago, Illinois, on September 17, 1989, as Jonathan Caleb McReynolds.",0,2,== Early life ==,45693210
"He was raised by a single mother with love and support from his family, church members and his pastor at New Original Church of God in Christ.",1,2,== Early life ==,45693210
"Known to be a very precocious kid, he learned to play the drums at five years old, the piano at eight, and showcased his talents weekly as a church musician.",2,2,== Early life ==,45693210
"He was a reluctant singer, to say the least.",3,2,== Early life ==,45693210
"However, in high school, he began to break out of his shell; eventually, sharing his talents with the public rather than singing alone in his living room.",4,2,== Early life ==,45693210
"He attended Whitney Young Magnet High School, where not only did he become known for his musical talents, but also learned how to record and produce music, as a member of the school's podcast initiative.",0,3,== Early life ==,45693210
"Those skills would prove to be significant in college as he recorded his first songs including his first viral hit ""No Gray"" in his dorm room.",1,3,== Early life ==,45693210
==,0,4,== Music career ==,45693210
Music career ==,1,4,== Music career ==,45693210
"His music career was started in 2012, with the release of Life Music on September 25, 2012, by Light Records and Entertainment One Music.",0,5,== Music career ==,45693210
"This was his breakthrough released on the Billboard charts, and it placed at No. 98 on Billboard 200 along with Gospel Albums at No. 3, and at No. 23 on the Independent Albums chart.",1,5,== Music career ==,45693210
"His song ""No Gray"" was a viral smash that earned him TV appearances on BET's Celebration of Gospel and fans in India Arie and Nicki Minaj.",2,5,== Music career ==,45693210
"McReynolds's second album Life Music: Stage Two was Grammy Award nominated, a Billboard Gospel No. 1 album for four weeks, and a GMA Dove Award winner.",3,5,== Music career ==,45693210
"It featured Israel Houghton, India.",4,5,== Music career ==,45693210
"Arie and Chantae Cann and his first top five gospel hit ""Gotta Have You.""",5,5,== Music career ==,45693210
"Rating the album five stars for Journal of Gospel Music, Bob Marovich says, ""Life Music, Stage Two is the musical manifestation of his honest and spiritually grounded approach to dealing with the vicissitudes of daily life.""",6,5,== Music career ==,45693210
"McReynolds brought on yet another popular R&B talent, Tweet, on his EP Sessions (2016)",7,5,== Music career ==,45693210
"This unannounced, surprise release reached the #1 on the iTunes Christian chart in one night.",8,5,== Music career ==,45693210
"Jonathan's third album Make Room was Jonathan's biggest success yet, earning him eight Stellar Awards and two Grammy Award nominations.",9,5,== Music career ==,45693210
It also debuted No. 1 on Billboard Gospel charts.,10,5,== Music career ==,45693210
"Make Room touted his first No. 1 radio hit ""Not Lucky, I'm Loved"" and the huge viral smash ""Cycles.""",11,5,== Music career ==,45693210
"This album garnered public support from stars of different cultures and genres like Justin Bieber, Kandi Burruss, and millions of listeners around the world.",12,5,== Music career ==,45693210
"This project gave strong evidence to Kirk Franklin's claim that Jonathan is, in fact, ""the future of Gospel Music.""",13,5,== Music career ==,45693210
"In March 2018, he broke major ground for gospel, when his one hour TV special ""Make Room"" aired multiple times on TVOne.",14,5,== Music career ==,45693210
He was also the first in his genre to form a major partnership with Tidal.,15,5,== Music career ==,45693210
"If all that was not enough, McReynolds just missed the bestseller list with his book ""Make Room: Finding Where Faith Fits"" that he released in the fall of 2018.",16,5,== Music career ==,45693210
"In June 2019, Jonathan co-stars as a judge with Kirk Franklin, Kelly Price and Erica Campbell, on Season 9 of BET's Sunday Best.",17,5,== Music career ==,45693210
"In 2020 he released People, an EP with ""Moving On,"" the 2021 Grammy winner for Best Gospel Performance/Song.",18,5,== Music career ==,45693210
"In August 2021, McReynolds earned his fourth straight Gospel Airplay No. 1 with ""Grace.""",0,6,== Music career ==,45693210
==,0,7,== Personal life ==,45693210
Personal life ==,1,7,== Personal life ==,45693210
"In 2016, McReynolds established Elihu Nation, his non-profit that is geared to ""celebrate, promote, and work to create young seekers and models of wisdom.""",0,8,== Personal life ==,45693210
"It has organized several events aimed at Christian scholarship and self-help and has awarded at least $30,000 in college scholarships.",1,8,== Personal life ==,45693210
"Somehow, between touring, recording and TV appearances, Jonathan has taught for five years at his alma mater Columbia College Chicago in the music department.",2,8,== Personal life ==,45693210
His contribution to society outside of music is important to him.,3,8,== Personal life ==,45693210
"In addition to completing his Bachelors' Degree in Music at Columbia College, he earned a Masters degree in Biblical Studies from Moody Theological Seminary in 2015.",4,8,== Personal life ==,45693210
"In 2018, McReynolds was admitted into Mensa, an international society for high IQ individuals and became an honorary member of Alpha Nu Omega, Inc., an international christian fraternity.",0,9,== Personal life ==,45693210
==,0,10,== Discography ==,45693210
Discography ==,1,10,== Discography ==,45693210
==,0,11,== References ==,45693210
References ==,1,11,== References ==,45693210
==,0,12,== External links ==,45693210
External links ==,1,12,== External links ==,45693210
Official website,0,13,== External links ==,45693210
Cross Rhythms article,0,14,== External links ==,45693210
