sentences,sentenceIndex,paragraphIndex,section,wikiId
Carlos Miguel Prieto (born 14 November 1965) is a Mexican conductor.,0,0,N/A,19037176
"He is music director of the Orquesta Sinfonica Nacional de Mexico and the Orquesta Sinfonica de Mineria, of the Louisiana Philharmonic Orchestra in New Orleans, and The Orchestra of the Americas in Washington, D.C..",1,0,N/A,19037176
==,0,1,== Early life and education ==,19037176
Early life and education,1,1,== Early life and education ==,19037176
==,2,1,== Early life and education ==,19037176
"Prieto grew up in a musical family, with a cellist father, Carlos Prieto.",0,2,== Early life and education ==,19037176
"His family formed the Cuarteto Prieto, with which he played violin.",1,2,== Early life and education ==,19037176
His grandfather was on the board of Mexico's National Symphony Orchestra.,2,2,== Early life and education ==,19037176
"At an early age, he began playing violin, and continued playing music throughout his youth, including during his subsequent university studies.",3,2,== Early life and education ==,19037176
Prieto earned a degree in electrical engineering from Princeton.,4,2,== Early life and education ==,19037176
"In 1992, he earned a Master's of Business Administration at Harvard University.",5,2,== Early life and education ==,19037176
He worked for a sugar company before devoting full-time to music as a career.,6,2,== Early life and education ==,19037176
"Prieto attended conducting courses at the Pierre Monteux School in Maine, and at the Tanglewood Music Center.",7,2,== Early life and education ==,19037176
"He has studied conducting with Jorge Mester, Enrique Diemecke, Charles Bruck and Michael Jinbo.",8,2,== Early life and education ==,19037176
==,0,3,== Career ==,19037176
Career ==,1,3,== Career ==,19037176
"Prieto made his made his professional debut with the Mexico City Philharmonic Orchestra in 1995, and served as its music director from 1998 to 2002.",0,4,== Career ==,19037176
"In 2002, Prieto became Music Director of the Orquesta Sinfónica de Xalapa, a position he held until 2008.",1,4,== Career ==,19037176
Prieto was named Music Director of the Orquesta Sinfónica Nacional de Mexico in 2007.,2,4,== Career ==,19037176
"He was appointed music director of the Orquesta Sinfónica de Minería in 2008, with which he founded the Mozart-Haydn Festival.",3,4,== Career ==,19037176
"In the US, Prieto was assistant conductor of the Houston Symphony Orchestra from 2003 to 2006, and music director of the Huntsville Symphony Orchestra from 2003 to 2011.",0,5,== Career ==,19037176
"Prieto became music director of the Louisiana Philharmonic Orchestra in 2005, one week before Hurricane Katrina hit New Orleans.",1,5,== Career ==,19037176
"The orchestra has extended his contract as the orchestra's music director twice, in 2009 and in 2013, with his current contract set through the 2018-2019 season.",2,5,== Career ==,19037176
"Prieto led the orchestra in its Carnegie Hall debut on February 27, 2018.",3,5,== Career ==,19037176
Prieto has been associated with the Orchestra of the Americas from its inception in 2002.,4,5,== Career ==,19037176
"He was named Principal Conductor that year, and served in that role until 2011, when he was appointed Music Director.",5,5,== Career ==,19037176
"Prieto conducted over 100 world premieres of works by Mexican and American composers, many of which he commissioned.",6,5,== Career ==,19037176
"In June 2021, the North Carolina Symphony Orchestra announced that Prieto will act as the Raleigh-based orchestra's Artistic Advisor for the 2021-22 season.",0,6,== Career ==,19037176
"Prieto has recorded for the Urtext Records, Sony Classical, Naxos, and Avanticlassic labels.",0,7,== Career ==,19037176
"For Urtext, he has made a series of recordings of Latin American and Mexican music.",1,7,== Career ==,19037176
"In 2013, a 12-DVD set of Mahler's symphonies was released, with the Orquestra Sinfonica de Mineria conducted by Prieto.",2,7,== Career ==,19037176
"In 2016, Gabriela Montero, Prieto and the YOA Orchestra of the Americas won the Best Classical Album award at the Latin Grammy Awards for a recording of music by Rachmaninov and Gabriela Montero.",3,7,== Career ==,19037176
"Prieto's honours include the Order of Orange-Nassau (Grade of Officer), from the government of the Netherlands, 'Conductor of the Year 2002' from the Mexican Union of Music and Theatre Critics, and the Mozart Medal of Honor presented by the Government of Mexico and the Embassy of Austria in 1998.",0,8,== Career ==,19037176
"In 2007, Prieto served as Mexico's delegate to the Davos World Economic Forum.",1,8,== Career ==,19037176
"In October 2018, Musical America named Prieto its 2019 Conductor of the Year.",2,8,== Career ==,19037176
"Prieto and his wife Isabel Mariscal, a former ballerina with the Mexican National Ballet, have three children.",3,8,== Career ==,19037176
==,0,9,== References ==,19037176
References ==,1,9,== References ==,19037176
==,0,10,== External links ==,19037176
External links ==,1,10,== External links ==,19037176
Official website of Carlos Miguel Prieto,0,11,== External links ==,19037176
Intermusica agency page on Carlos Miguel Prieto's page,0,12,== External links ==,19037176
Louisiana Philharmonic Orchestra page on Carlos Miguel Prieto Archived 2017-03-22 at the Wayback Machine,0,13,== External links ==,19037176
AllMusic.com page on Carlos Miguel Prieto,0,14,== External links ==,19037176
"Latin Grammy Awards, 2015, page on 'Mejor Álbum de Música Clásica'",0,15,== External links ==,19037176
'Conductor Carlos Miguel Prieto to Release 12 DVD Set & More'.,0,16,== External links ==,19037176
"Broadway World, 26 April 2013",1,16,== External links ==,19037176
