sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Case (born April 5, 1954) is an American singer-songwriter and guitarist.",0,0,N/A,97206
"His career is wide-ranging, from rock n' roll and blues, to folk rock and solo acoustic performance.",1,0,N/A,97206
==,0,1,== Biography ==,97206
Biography ==,1,1,== Biography ==,97206
===,0,2,== Biography == | === Early career ===,97206
Early career ===,1,2,== Biography == | === Early career ===,97206
"Case was born in Buffalo, New York and lived in nearby Hamburg, New York.",0,3,== Biography == | === Early career ===,97206
"He wrote his first song ""Stay Away,"" in 1965, at the age of eleven.",1,3,== Biography == | === Early career ===,97206
"A veteran of several rock bands and the local bar scene as a teenager, Case dropped out of high school when he was fifteen (he would later earn a GED), and after several years of traveling arrived in 1973 in San Francisco, where he performed as a street musician.",2,3,== Biography == | === Early career ===,97206
"During this period a documentary about the local music scene, Nightshift, directed by Bert Deivert, captured the young Case on film.",3,3,== Biography == | === Early career ===,97206
"In 1976, he teamed up with Jack Lee and Paul Collins to form the early punk-era band The Nerves in San Francisco.",4,3,== Biography == | === Early career ===,97206
"The group's 1976 EP track, ""Hanging on the Telephone"", was later recorded by Blondie.",5,3,== Biography == | === Early career ===,97206
"The Nerves moved to Los Angeles on January 1, 1977, and played and promoted some of the first punk-era shows in that city, performing at The Masque, and the Whisky a Go Go, among other venues.",0,4,== Biography == | === Early career ===,97206
"They toured nationally in 1977, the first independent band of their era to do a national tour, as they opened shows for the Ramones, and Mink DeVille, and performed on co-bills with The Nuns, Devo, and Pere Ubu.",1,4,== Biography == | === Early career ===,97206
"After the Nerves broke up in 1978, Case formed the rock n' roll band The Plimsouls in 1979.",0,5,== Biography == | === Early career ===,97206
"The Plimsouls became one of the top drawing live bands in California soon after the release of their debut EP ""Zero Hour"" on the Beat Records label in 1979.",1,5,== Biography == | === Early career ===,97206
"They grew in popularity and had two major label albums, the first on Planet/Elektra in 1981, and the next on Geffen Records, in 1983.",2,5,== Biography == | === Early career ===,97206
"In 1982, ""A Million Miles Away""  was released as a 12"" single, on the Shaky City/Bomp!",3,5,== Biography == | === Early career ===,97206
"label, and became the band's signature song.",4,5,== Biography == | === Early career ===,97206
"It was a radio hit in California, and some other regions of the U.S. It eventually charted at number 79 on the Billboard Hot 100.",5,5,== Biography == | === Early career ===,97206
"Their songs ""A Million Miles Away,"" ""The Oldest Story in the World,"" and ""Everywhere At Once"" were included in the movie Valley Girl (1983), but by the time that movie had become a cult favorite, the group had broken up.",6,5,== Biography == | === Early career ===,97206
"Case briefly performed with Gurf Morlix, Victoria Williams (Case's first wife), and Warren Tornado Klein as the Incredibly Strung Out Band, but their collaboration never resulted in a record.",0,6,== Biography == | === Early career ===,97206
===,0,7,== Biography == | === Solo career ===,97206
Solo career ===,1,7,== Biography == | === Solo career ===,97206
Case struck out on his own with the self-titled album Peter Case released in 1986 on Geffen Records.,0,8,== Biography == | === Solo career ===,97206
"Produced by T Bone Burnett and Mitchell Froom, the record included three songs co-written by Burnett and one by Victoria Williams, and also featured the talents of Williams, Morlix, Klein, Mike Campbell (of Tom Petty and the Heartbreakers), John Hiatt, Jim Keltner, Jerry Marotta, Roger McGuinn (of The Byrds), and Van Dyke Parks, among others.",1,8,== Biography == | === Solo career ===,97206
"One of the songs on the album, ""Old Blue Car,"" was nominated for a Grammy Award.",2,8,== Biography == | === Solo career ===,97206
Robert Palmer chose the album as the No. 1 release for 1986 in his year-in-review wrap-up for The New York Times.,3,8,== Biography == | === Solo career ===,97206
"In 1989, Case released a second solo album, The Man With the Blue Post-Modern Fragmented Neo-Traditionalist Guitar, this time with the help of artists like David Hidalgo of Los Lobos, Ry Cooder, and Benmont Tench.",4,8,== Biography == | === Solo career ===,97206
"While not a major commercial success, the album was a favorite of critics and other musicians: Bruce Springsteen told Rolling Stone magazine that he was listening to Peter Case more than anyone else that year.",5,8,== Biography == | === Solo career ===,97206
