sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emily Blue (born Emily Caroline Otnes on June 28, 1994; ) is an American singer-songwriter of Norwegian descent.",0,0,N/A,62264899
She is known the lead singer of Champaign-based indie rock band Tara Terra.,1,0,N/A,62264899
"Born and raised in Urbana, Illinois, she is now based in Chicago and Nashville.",2,0,N/A,62264899
"Blue's career is characterized by sharp changes in musical style, and her releases fall into vastly different genre classifications, ranging from synth-pop to avant-garde and death metal.",0,1,N/A,62264899
==,0,2,== Life and career ==,62264899
Life and career ==,1,2,== Life and career ==,62264899
===,0,3,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
1994–2015:,1,3,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
Early life and career beginnings ===,2,3,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
"Emily Blue was born as Emily Caroline Otnes on June 28, 1994, in Urbana, Illinois.",0,4,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
She is of Norwegian descent.,1,4,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
"She wrote her first song when she was 13, and got motivated to become a songwriter.",2,4,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
"She says her mother was the guiding figure in her home, and that she inspired her by taking a powerful female role in the household.",3,4,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
"She went to a high school in the same area as that of Colin Althaus and Joey Buttlar, and met in the early 2010s and started making music together.",4,4,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
The three later joined Nick Soria and Céline Broussard to form an indie rock band named Emily Otnes and the Weekdays.,5,4,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
They later changed their name to Tara Terra.,6,4,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
"The singer also rebranded herself, presenting herself as Emily Blue rather than by her full name.",7,4,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
"Tara Terra released their debut album, Daughter, on August 30, 2014.",8,4,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
"Blue worked as a live performance host for Audiotree and interviewed many artists on behalf of the Chicago record label, who she later went on to sign for as a solo artist.",9,4,== Life and career == | === 1994–2015: Early life and career beginnings ===,62264899
===,0,5,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
2016–2017:,1,5,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
Solo career and Where's Your Light?,2,5,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
===,3,5,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
Blue describes the beginning of her solo music career as an accident.,0,6,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
"In 2016, while touring with Tara Terra and planning for the band's second studio album, Blue went through a mentally difficult time and felt the need to express her thoughts about womanhood, rape culture, and trauma.",0,7,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
"According to her, she packed those emotions that she felt in song form, and later produced the tracks she created and got ready to release them.",1,7,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
"Blue's first single, ""No Pain"", was released on August 6, 2016, along with the announcement of the Illinois singer-songwriter's debut EP.",2,7,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
"The lyrics of ""No Pain"" discussed rape culture in a very poignant and daring manner that caught the attention of music reviewers.",3,7,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
"The debut EP was eventually released on November 4, 2016.",4,7,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
"It was titled Another Angry Woman, with its lyrics speaking of subjects considered taboo, but conveyed with a mellow indie pop sound.",5,7,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
The EP's title got its name from society's alleged response (from Blue's perspective of view) to women who were abused or assaulted.,6,7,== Life and career == | === 2016–2017: Solo career and Where's Your Light? ===,62264899
