sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,N/A,12770668
Most notable is his work as lead singer for Dutch progressive rock band Kayak.,1,0,N/A,12770668
"Having been a fan of the band for years, Reekers joined Kayak in 1978.",0,1,N/A,12770668
"He replaced Max Werner, who became the band's drummer.",1,1,N/A,12770668
"With Reekers as the new lead singer, Kayak immediately scored their biggest European hit single: ""Ruthless Queen"".",2,1,N/A,12770668
The accompanying album Phantom of the Night reached gold in the Netherlands.,3,1,N/A,12770668
Reekers was with Kayak from 1978 until the split in 1982.,0,2,N/A,12770668
"He sang on three studio albums, and on the live-album ""Eyewitness"".",1,2,N/A,12770668
During live concerts he played occasional keyboards and electric guitar.,2,2,N/A,12770668
"He was not involved in the 1999 reunion of the band, but he did make guest appearances at some concerts in 2003.",0,3,N/A,12770668
"He even replaced Bert Heerink (Kayak's singer at that time) for an entire concert in 2003, when Heerink had other commitments.",1,3,N/A,12770668
"In 2005, Reekers re-joined Kayak as one of the singers on their ""Nostradamus""-project.",0,4,N/A,12770668
"When Bert Heerink left the band after the Nostradamus-tour, Reekers was the band's male lead singer again.",1,4,N/A,12770668
"By this time, female singer Cindy Oudshoorn was also in the band.",2,4,N/A,12770668
"During the ""Kayakoustic"" tour of 2006/2007, Reekers also played recorder, kazoo and various percussion instruments.",3,4,N/A,12770668
"Apart from his work with Kayak, Reekers sings backing vocals on many albums from Dutch and Belgian artists.",0,5,N/A,12770668
"He also lends his voice to commercials, radio jingles and cartoon movies.",1,5,N/A,12770668
"Reekers is a part-time actor and film director, specializing in the Dutch lip-synchronisation of famous films (incl.",2,5,N/A,12770668
the Harry Potter films and some Disney cartoons).,3,5,N/A,12770668
"He sings lead vocals -along with many other singers- on some albums by Ayreon, a project of Dutch musician Arjen Anthony Lucassen.",0,6,N/A,12770668
"Edward Reekers has released 3 solo albums: ""The Last Forest"" (1981), ""Stages"" (1993) and ""Child of the Water"" (2008).",0,7,N/A,12770668
"On ""The Last Forest"" Reekers was helped by ex-Kayak members Max Werner and Johan Slager.",1,7,N/A,12770668
"In Brazil he had a huge hit with ""The words to say I love you"" in 1983, released in the original soundtrack of the soap opera ""Pão pão beijo beijo"".",2,7,N/A,12770668
"He has released many solo singles in English, German and Dutch.",0,8,N/A,12770668
==,0,9,== Discography ==,12770668
Discography ==,1,9,== Discography ==,12770668
===,0,10,== Discography == | === Solo albums ===,12770668
Solo albums ===,1,10,== Discography == | === Solo albums ===,12770668
The Last Forest (1981),0,11,== Discography == | === Solo albums ===,12770668
Stages (1993),0,12,== Discography == | === Solo albums ===,12770668
Child of the Water (2008),0,13,== Discography == | === Solo albums ===,12770668
===,0,14,== Discography == | === With Kayak ===,12770668
With Kayak =,1,14,== Discography == | === With Kayak ===,12770668
==,2,14,== Discography == | === With Kayak ===,12770668
Phantom of the Night (1979),0,15,== Discography == | === With Kayak ===,12770668
Periscope Life (1980),0,16,== Discography == | === With Kayak ===,12770668
Merlin (1981),0,17,== Discography == | === With Kayak ===,12770668
Eyewitness (1981),0,18,== Discography == | === With Kayak ===,12770668
Nostradamus - The Fate of Man (2005),0,19,== Discography == | === With Kayak ===,12770668
Kayakoustic (Live - 2007),0,20,== Discography == | === With Kayak ===,12770668
Coming Up For Air (2008),0,21,== Discography == | === With Kayak ===,12770668
The Anniversary Concert / The Anniversary Box (Live - 2008),0,22,== Discography == | === With Kayak ===,12770668
Letters From Utopia (2009),0,23,== Discography == | === With Kayak ===,12770668
Anywhere But Here (2011),0,24,== Discography == | === With Kayak ===,12770668
===,0,25,== Discography == | === With Ayreon ===,12770668
With Ayreon =,1,25,== Discography == | === With Ayreon ===,12770668
==,2,25,== Discography == | === With Ayreon ===,12770668
The Final Experiment (1995),0,26,== Discography == | === With Ayreon ===,12770668
Actual Fantasy (1996),0,27,== Discography == | === With Ayreon ===,12770668
Into the Electric Castle (1998),0,28,== Discography == | === With Ayreon ===,12770668
Universal Migrator Part 1: The Dream Sequencer (2000),0,29,== Discography == | === With Ayreon ===,12770668
Ayreonauts Only (2000),0,30,== Discography == | === With Ayreon ===,12770668
Ayreon Universe (2018),0,31,== Discography == | === With Ayreon ===,12770668
Electric Castle Live and Other Tales (2020),0,32,== Discography == | === With Ayreon ===,12770668
==,0,33,== External links ==,12770668
External links ==,1,33,== External links ==,12770668
Official website (in Dutch),0,34,== External links ==,12770668
Kayak official website,0,35,== External links ==,12770668
Edward Reekers singing a promo jingle for Radio 91.6 on YouTube,0,36,== External links ==,12770668
