sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Georg Adler (1904–1979) was a German musicologist, collector, and classical music promoter in South Africa.",0,0,N/A,38049781
==,0,1,== Early life ==,38049781
Early life ==,1,1,== Early life ==,38049781
"He was born in Germany, into a family interested and involved in classical music.",0,2,== Early life ==,38049781
"His mother, Johanna Nathan was a professional soprano, and performed for noted composers such as Brahms, Tchaikovsky, Busoni and Julius Stockhausen (who was her tutor).",1,2,== Early life ==,38049781
"He studied music under Eduard Jung (a piano teacher from Dr Hoch's Conservatorium, Frankfurt, specialising in talented future prospects) and left Nazi Germany for South Africa in 1933.",2,2,== Early life ==,38049781
"There he was employed by a hardware Wholesaler Corporation, and frequently performed keyboard works on air with the South African Broadcasting Corporation.",3,2,== Early life ==,38049781
==,0,3,== Contact and interaction with the musical scene in Southern Africa ==,38049781
Contact and interaction with the musical scene in Southern Africa,1,3,== Contact and interaction with the musical scene in Southern Africa ==,38049781
==,2,3,== Contact and interaction with the musical scene in Southern Africa ==,38049781
"His passion for classical music grew as he matured, and fed his desire to offer South African music lovers the highest quality of international concert presence.",0,4,== Contact and interaction with the musical scene in Southern Africa ==,38049781
"He was Chairman of the Johannesburg Music Society (South Africa's oldest Musical Society, a registered non-profit organisation) from 1954 through till 1969, when he became honorary chairman.",0,5,== Contact and interaction with the musical scene in Southern Africa ==,38049781
"The Society was among the first to invite many international artists and groups to perform in South Africa, and quickly expanded.",1,5,== Contact and interaction with the musical scene in Southern Africa ==,38049781
"Johannesburg soon became the centre of performers' broad African tours, that included the large cities of South Africa (Pretoria, Durban, East London, Cape Town, Port Elizabeth, recordings with the South African Broadcasting Corporation -SABC-) as well as visits to Kenya, the former Northern and Southern Rhodesia, Mozambique, the Islands of Mauritius and Reunion, the former South West Africa, Angola and sometimes the former Belgian Congo.",2,5,== Contact and interaction with the musical scene in Southern Africa ==,38049781
"Consequently, the quality and variety of concert life and classical music appreciation in Southern Africa improved vastly.",0,6,== Contact and interaction with the musical scene in Southern Africa ==,38049781
"For this achievement and the musical museum he had built up, a PhD(Hon) degree from the University of the Witwatersrand was conferred on him in 1978.",1,6,== Contact and interaction with the musical scene in Southern Africa ==,38049781
==,0,7,== The collection and museum ==,38049781
The collection and museum ==,1,7,== The collection and museum ==,38049781
"This passion for, and love of music consumed most of his spare time, and after World War II, he began expanding on the small library inherited from his father with classical music dictionaries, encyclopaedias, manuscripts, complete composer compendiums, etc.",0,8,== The collection and museum ==,38049781
"in many languages, and volumes of music scores.",1,8,== The collection and museum ==,38049781
"In addition, he acquired ancient and early keyboard instruments -a 1589 Clavicytherium, Clavichords, a Glasschord, Spinettino, Harpsichords, a Hammerklavier and early pianos (eventually comprising 19 instruments, plus 2 modern Steinway Grands)- depicting the development of the piano; the collection also included a Viola d'Amore.",2,8,== The collection and museum ==,38049781
"His library grew very comprehensive, especially in keyboard compositions and productions, and, together with the instrument collection, evolved into a museum housed in his Johannesburg home.",0,9,== The collection and museum ==,38049781
