sentences,sentenceIndex,paragraphIndex,section,wikiId
Olivier J. L. Heldens (born 1 February 1995) is a Dutch DJ and electronic music producer from Rotterdam.,0,0,N/A,42821524
"He is regarded as a pioneer of the future house genre propelling it to international attention and chart successes including ""Gecko (Overdrive)"", ""Last All Night (Koala)"", ""The Right Song"", ""Fire in My Soul"" and ""Turn Me On"".",1,0,N/A,42821524
"He also produces bass house songs under the alias HI-LO, which comes from ""Oli H"" in reversed form, and runs the label Heldeep Records.",2,0,N/A,42821524
"Through February 2021, he is the 460th most streamed artist on Spotify, with over a billion cumulative streams.",3,0,N/A,42821524
==,0,1,== Career ==,42821524
Career ==,1,1,== Career ==,42821524
===,0,2,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"2013–2014: debut and ""Gecko"" breakthrough =",1,2,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
==,2,2,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
Heldens began his professional music career when he signed to Spinnin' Records in 2013.,0,3,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"His first releases on the label included the songs ""Stinger"" and ""Thumper"", which features DJ Jacob van Hage.",1,3,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"Heldens' 2013 song ""Gecko"" caught the attention of fellow Dutch DJ Tiësto, who signed the song to his label, Musical Freedom, and later released a vocal version through Warner Music Group's FFRR with British singer Becky Hill on 23 June 2014 as ""Gecko (Overdrive)"".",2,3,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"The song peaked at number 1 on the UK Top 40 chart in June 2014, was named ""Essential New Tune"" by BBC's Pete Tong on 31 January 2014, and DJs including David Guetta, Martin Garrix, and Zedd began supporting it.",3,3,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"In January 2014, Heldens launched his Heldeep Mixtape on his official SoundCloud page, creating extended mixes which incorporate various genres of electronic music including different types of deep house and tech-house.",4,3,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"The first mixtape included his remix of fellow Spinnin' Records signee Martin Garrix's ""Animals"".",5,3,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"In March 2014, Heldens also released a remix of Robin Thicke's ""Feel Good"".",6,3,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"Heldens entered the DJ Mag Top 100 of 2014, making his debut at number 34.",0,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"In December 2014, he performed an Essential Mix on BBC Radio 1, and British radio DJ Pete Tong named him ""one of the breakthrough producers of the year"".",1,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"Heldens released ""Koala"" on Spinnin' in August 2014, and on 6 October 2014 he released ""This"" with Sander van Doorn.",2,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"""Koala"" became the second-most popular searched dance recording from the 2014 Amsterdam Dance Event on music recognition app Shazam.",3,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"He achieved 12th place in the DJ Mag Top 100 2015, making him the highest ranked house DJ on the list.",4,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"In a Billboard interview at Tomorrowland, Heldens described his style as deep house while acknowledging the mainstream influences in his music.",5,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
On 17 December 2015 BBC Radio 1 announced that Heldens was to have a residency show starting on 22 January 2016.,6,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
"Since then, Heldens has played a 1-hour Radio 1 slot on the third Thursday of every month.",7,4,"== Career == | === 2013–2014: debut and ""Gecko"" breakthrough ===",42821524
===,0,5,== Career == | === 2015–2016: HI-LO and Heldeep Records ===,42821524
2015–2016: HI-LO and Heldeep Records =,1,5,== Career == | === 2015–2016: HI-LO and Heldeep Records ===,42821524
==,2,5,== Career == | === 2015–2016: HI-LO and Heldeep Records ===,42821524
"In July 2015, the HI-LO song ""Renegade Mastah"" was the first track to be released on Heldens' new label Heldeep Records.",0,6,== Career == | === 2015–2016: HI-LO and Heldeep Records ===,42821524
"In a later interview with the UKF blog, it was revealed that HI-LO was Heldens, who used the label to launch the HI-LO project.",1,6,== Career == | === 2015–2016: HI-LO and Heldeep Records ===,42821524
HI-LO has been called a deeper underground sound than Heldens' work under his own name.,2,6,== Career == | === 2015–2016: HI-LO and Heldeep Records ===,42821524
"The title of the HI-LO project was chosen as a palindrome for Oli-H, to signify his name.",3,6,== Career == | === 2015–2016: HI-LO and Heldeep Records ===,42821524
"The HI-LO tracks ""Crank It Up"", ""Wappy Flirt"" and ""Ooh La La"" followed, with the single ""Scrub the Ground"" by Chocolate Puma and Tommie Sunshine released on Heldeep Records in October 2015.",4,6,== Career == | === 2015–2016: HI-LO and Heldeep Records ===,42821524
Heldens launched Heldeep Records in 2015 to create a platform to showcase the music of budding producers.,0,7,== Career == | === 2015–2016: HI-LO and Heldeep Records ===,42821524
