sentences,sentenceIndex,paragraphIndex,section,wikiId
"Poul Rovsing Olsen (November 4, 1922 – July 2, 1982) was a Danish composer and ethnomusicologist.",0,0,N/A,38454674
Olsen was born in Copenhagen.,0,1,N/A,38454674
"He studied with Knud Jeppesen at the Copenhagen Conservatory (1943-6) and with Nadia Boulanger and Olivier Messiaen in Paris (1948-9), then worked in Copenhagen as a music critic.",1,1,N/A,38454674
"His early works showed the influences of Bela Bartók, Igor Stravinsky and Carl Nielsen, joined in the 1950s by 12-note serialism, but from the 1960s his music began to reflect his work as a musical ethnologist (A L′inconnu for voice and 13 instruments, 1962): he did fieldwork in Greenland and the Persian Gulf and taught at the universities of Lund (1967-9) and Copenhagen (from 1969).",2,1,N/A,38454674
"His output includes opera, orchestral and chamber music, piano pieces and songs.",3,1,N/A,38454674
His opera Belisa is based on The Love of Don Perlimplín and Belisa in the Garden by Federico García Lorca.,0,2,N/A,38454674
==,0,3,== Compositions ==,38454674
Compositions ==,1,3,== Compositions ==,38454674
Piano:,0,4,== Compositions ==,38454674
Piano Sonata No. 1 (1950),0,5,== Compositions ==,38454674
Piano Sonata No. 2 (1952)Orchestral:,0,6,== Compositions ==,38454674
"Variations Symphoniques, Op.",0,7,== Compositions ==,38454674
27 (1953),1,7,== Compositions ==,38454674
"Piano Concerto, Op.",0,8,== Compositions ==,38454674
31 (1954),1,8,== Compositions ==,38454674
Sinfonia (1958),0,9,== Compositions ==,38454674
"Au fond de la nuit, Op.",0,10,== Compositions ==,38454674
61,1,10,== Compositions ==,38454674
Lux coelestis (1978)Operas:,0,11,== Compositions ==,38454674
"Belisa, premiered at the Royal Opera in Copenhagen in 1966 and recorded by Dacapo Records in 2003.",0,12,== Compositions ==,38454674
"Usher, 1980",0,13,== Compositions ==,38454674
"Collected songs (1941-81) for voice and piano, edited Ulrik Cold, Christen Stubbe Teglbjærg - 1999To Lagerkvistsange (Two Lagerkvist Songs), Op.15 (1949)",0,14,== Compositions ==,38454674
"Two Prophetic Songs, Op.16 (1950)",0,15,== Compositions ==,38454674
"Lyse sange (Light Songs), Op.19 (1951)",0,16,== Compositions ==,38454674
"To tyske sange (Two German Songs), Op.36 (1955)",0,17,== Compositions ==,38454674
"Smâ sange (Little Songs), Op.37 (1941)",0,18,== Compositions ==,38454674
"Tre danske sange (3 Danish Songs), Op.39 (1957)",0,19,== Compositions ==,38454674
"Deux Melodies, Op.84 (1981)",0,20,== Compositions ==,38454674
==,0,21,== Ethno-musicology ==,38454674
Ethno-musicology ==,1,21,== Ethno-musicology ==,38454674
"His major contributions to ethnomusicology included his pioneering work in the music of the Persian Gulf, especially Bahrain.",0,22,== Ethno-musicology ==,38454674
"Also his concern with ""authors' rights"", being a jurist himself, besides the fact that he also was a pianist and a composer.",1,22,== Ethno-musicology ==,38454674
"He considered traditional music as a heritage connected though to the persons who performed it therefore always stated the names of performers as he understood that most music of the Middle East was performed with a certain freedom by the performers, and that a good amount of it was created by the performer in what is usually called improvisation, knowing very well that these improvisations were ""moments of impromptus compositions"" that gave added-value to the original, traditional work.",2,22,== Ethno-musicology ==,38454674
"Olsen (or P.R.O. as his name's initials came to symbolize his name) introduced the names of famous performers from Arab States of the Persian Gulf, such as Salem el'Allan, Ahmad Bou Tabanja, Al-'Amiri among others, and Lebanese singer Dunya Yunis, whose tape singing Abu Zeluf was published on the Tangent 2LP set 'The Human Voice in the World of Islam' which Olsen published with another musicologist Jean Jenkins.",3,22,== Ethno-musicology ==,38454674
(Yunis was sampled in Brian Eno's My Life in the Bush of Ghosts.),4,22,== Ethno-musicology ==,38454674
"Olsen's invitation of Arab-Luth (`Oud) player Munir Bashir to a music festival in Denmark in the early 1970s, brought this instrumentalist together with an Indian performer where they played duos in a hybrid style.",5,22,== Ethno-musicology ==,38454674
This exquisite and new style brought Bashir into fame all over the Arab world and in many European countries.,6,22,== Ethno-musicology ==,38454674
He also specialised in the traditional music of Greenland.,0,23,== Ethno-musicology ==,38454674
===,0,24,== Ethno-musicology == | === Publications ===,38454674
Publications ===,1,24,== Ethno-musicology == | === Publications ===,38454674
An aulos in the Danish National Museum 1969,0,25,== Ethno-musicology == | === Publications ===,38454674
Musiketnologi Serie: Berlingske leksikonbibliotek; n.89  1974,0,26,== Ethno-musicology == | === Publications ===,38454674
Acculturation in the Eskimo songs of the Greenlanders 1975,0,27,== Ethno-musicology == | === Publications ===,38454674
Compte rendu d'un voyage au Moyen-Orient 1976,0,28,== Ethno-musicology == | === Publications ===,38454674
"Music and musical instruments in the world of Islam Jean L. Jenkins, Poul Rovsing Olsen, Horniman Museum - 1976",0,29,== Ethno-musicology == | === Publications ===,38454674
Dagbogsblade fra indsamlingsrejse til Angmagssalik 1977,0,30,== Ethno-musicology == | === Publications ===,38454674
Music in Bahrain: traditional music of the Arabian Gulf Volume 1 reissued 2002,0,31,== Ethno-musicology == | === Publications ===,38454674
==,0,32,== References ==,38454674
References ==,1,32,== References ==,38454674
