sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Garcia, QSM (12 April 1916 – 19 November 2011) was a composer and arranger who wrote a wide variety of music for screen, stage and broadcast.",0,0,N/A,6034316
"Garcia was born in Oakland, California, but was a longtime resident of New Zealand.",0,1,N/A,6034316
"Self-taught, his break came when he substituted for an ill colleague on a radio show.",1,1,N/A,6034316
"Subsequently, he went on to become a composer/arranger at NBC Studios for such television shows as Rawhide 1962 and Laredo, 1965–67.",2,1,N/A,6034316
"He worked at Universal Studios and MGM, where at the latter he composed and conducted the original scores for such films as George Pal's The Time Machine (1960) and Atlantis, the Lost Continent (1961).",3,1,N/A,6034316
He also orchestrated the music for Father Goose (1964) and The Benny Goodman Story (1956).,4,1,N/A,6034316
"Garcia collaborated with many Hollywood musicians and celebrities, including Ella Fitzgerald, Louis Armstrong, Anita O'Day, Mel Torme, Julie London, Oscar Peterson, Stan Kenton, Maynard Ferguson, Walt Disney, Orson Welles, Jane Wyman, Ronald Reagan, Andy Williams, Judy Garland, Henry Mancini, and Charlie Chaplin making arrangements and conducting orchestras as needed.",5,1,N/A,6034316
Russ loved to ski so he would write on-site scores to ski-content films.,6,1,N/A,6034316
==,0,2,== Personal life ==,6034316
Personal life ==,1,2,== Personal life ==,6034316
"One of five brothers, Garcia grew up in what he said was an ""ordinary"" household where music was something that came out of the radio.",0,3,== Personal life ==,6034316
"When his family noticed the five-year-old Russ standing by the radio every Sunday morning waiting for the New York Philharmonic to come on, it was obvious the child had a special interest in music.",1,3,== Personal life ==,6034316
"One of his brothers presented him with an old cornet he bought for $5, which Russ taught himself to play.",2,3,== Personal life ==,6034316
"In school he started a jazz band to play his new horn, and ended up using the band as an outlet for his compositions and arrangements of standards, all of which were self-taught.",3,3,== Personal life ==,6034316
"""I've been able to read music since I was little,"" he said at the time.",4,3,== Personal life ==,6034316
"""I don't know how, because I had lessons only when I went to high school.",5,3,== Personal life ==,6034316
"Call it instinct, call it a gift, I've never questioned my musical ability.",6,3,== Personal life ==,6034316
I'm thankful for it.,7,3,== Personal life ==,6034316
If I take up a sheet of manuscript paper and a pen there's a whole orchestra playing in my head.,8,3,== Personal life ==,6034316
"At times I can't write quickly enough to keep up with what's flowing out of me.""",9,3,== Personal life ==,6034316
"Garcia and his wife Gina Mauriello Garcia, a published author and singer-lyricist-writer in her own right, were members of the Baháʼí Faith since 1955.",0,4,== Personal life ==,6034316
"In 1966, at the height of his career, the Garcias sold their home and possessions, bought a boat, and set sail on June 1.",1,4,== Personal life ==,6034316
"However, the couple knew nothing about sailing and Gina did not know how to swim; the early arrival of Hurricane Alma forced them to return after only two days at sea.",2,4,== Personal life ==,6034316
It was December before damage to the boat was finally repaired and they set forth once again.,3,4,== Personal life ==,6034316
"This time they reached Nassau without further complications and spent several years as ""travel-teachers"" for the Baháʼís as they went around the world to places like the Galapagos Islands, Haiti, Cuba, Jamaica, Tahiti and the Marquesas Islands.",4,4,== Personal life ==,6034316
"When they reached Fiji in 1969, musicians from Auckland, New Zealand invited Garcia to do some live concerts, radio and television shows and to lecture at various universities around the country on behalf of the New Zealand Broadcasting Commission and Music Trades Association.",0,5,== Personal life ==,6034316
"Russell, when finished with his lectures and concerts and on advice of friends, drove up to the Bay of Islands in the north of North Island.",1,5,== Personal life ==,6034316
"Garcia and his wife fell in love with the location and bought a house on the water's edge of Tangitu Bay in the Te Puna Inlet, east of the Purerua Peninsula near Kerikeri.",2,5,== Personal life ==,6034316
"They spent many years there, but after they moved to Kerikeri, Garcia continued to compose and arrange, including projects in the United States and around the world.",3,5,== Personal life ==,6034316
"His most recent project prior to his death was his and Gina's first opera, The Unquenchable Flame.",4,5,== Personal life ==,6034316
"Together, the Garcias further volunteered their services on a regular basis to teach primary school children in New Zealand about the virtues gained through the use of songs, stories, games and creative exercises.",5,5,== Personal life ==,6034316
==,0,6,== Events and awards ==,6034316
Events and awards ==,1,6,== Events and awards ==,6034316
"On Memorial Day weekend, 2003, Garcia and Buddy Childers had an event Contemporary Concepts Presented – A 4 Day Jazz Festival Celebrating The West Coast Big Band Sound in Concert in Los Angeles.",0,7,== Events and awards ==,6034316
"Speakers/Panelists included  Garcia, Buddy Childers, Pete Rugolo, and Allyn Ferguson.",1,7,== Events and awards ==,6034316
On 27 May 2005 the L.A. Jazz Institute honoured Garcia for his more than 60 years of contributions to jazz.,2,7,== Events and awards ==,6034316
"The evening was hosted by Tierney Sutton and guest speakers included Bill Holman, Duane Tatro and Bud Shank.",3,7,== Events and awards ==,6034316
Charmed Life: Shaynee Rainbolt Sings Russell Garcia is a recent CD release featuring his work in collaboration.,4,7,== Events and awards ==,6034316
Russell and Gina Garcia both received the 2009 Queen's Service Medal for New Zealand for their service to music.,5,7,== Events and awards ==,6034316
==,0,8,== Professional career ==,6034316
Professional career ==,1,8,== Professional career ==,6034316
"When he was eleven years old, the Oakland Symphony Orchestra performed his arrangement of ""Stardust"".",0,9,== Professional career ==,6034316
"By the time Garcia was in high school, he was working five nights a week playing music and earning more than his father, who was a credit manager in a large department store.",1,9,== Professional career ==,6034316
After one year at San Francisco State University he dropped out because he felt he was not learning enough and instead went on the road with several big bands.,2,9,== Professional career ==,6034316
"But he remained unsatisfied because, he said, ""I wasn't advancing fast enough.""",3,9,== Professional career ==,6034316
"He recalled, ""I quit and went to Hollywood and had lessons with the best teachers I could find.""",4,9,== Professional career ==,6034316
"He studied composition, harmony, orchestration, counterpoint and form.",5,9,== Professional career ==,6034316
"He took lessons on every instrument so he could write for each with a deeper awareness, rather than just by ear as he had done in the past.",6,9,== Professional career ==,6034316
"He also conducted the West Hollywood Symphony Orchestra once a week for two years, a remarkable experience for a young man in his 20s; he said it primed him for what was to come.",7,9,== Professional career ==,6034316
"His first break came in 1939, when the composer/conductor of the radio show This is Our America fell ill and Garcia was recommended to fill in.",0,10,== Professional career ==,6034316
"He so impressed the director, Ronald Reagan, that he was kept on for two years.",1,10,== Professional career ==,6034316
"Reagan was then married to Jane Wyman who recommended Garcia to NBC, where he was hired as a staff composer and arranger.",2,10,== Professional career ==,6034316
"As word got out, he said he never had to look for work: ""It's always come to me.",3,10,== Professional career ==,6034316
"I do lead a charmed life.""",4,10,== Professional career ==,6034316
"Soon after, Henry Mancini called on Garcia and his extraordinary talent of transcribing note for note, instrument for instrument, to work on The Glenn Miller Story.",5,10,== Professional career ==,6034316
"Universal Studios contracted Garcia to work as composer, arranger and conductor in the 1950s.",0,11,== Professional career ==,6034316
He remained in the post for 15 years.,1,11,== Professional career ==,6034316
"According to Garcia's obituary in the Los Angeles Times and his obituary by Marc Myers in Jazzwax, a daily jazz blog Garcia did the orchestration for ""the 65-piece studio symphony"" for Charlie Chaplin's 1952 film Limelight.",0,12,== Professional career ==,6034316
"However, in 1972, when Limelight won an Oscar for the best original dramatic score, the three Oscars were given to Chaplin, Raymond Rasch and posthumously to Larry Russell, who was also a composer and movie arranger at the time.",1,12,== Professional career ==,6034316
"In 1957, through his Universal Studios contract, he arranged and conducted Louis Armstrong and Ella Fitzgerald's record album Porgy And Bess.",2,12,== Professional career ==,6034316
He undertook three more albums and a concert at the Hollywood Bowl with Armstrong.,3,12,== Professional career ==,6034316
Bethlehem Records often called on Garcia for his arranging abilities; he was one of the few Hollywood soundstage and studio veterans who could easily and naturally switch from film scoring to jazz arranging.,0,13,== Professional career ==,6034316
"Developing a parallel career, not only did he provide arrangements for many singers and instrumentalists, he recorded over 60 albums under his own name, as well as composing for cutting-edge projects such as the Stan Kenton Neophonic Orchestra.",1,13,== Professional career ==,6034316
"He was considered an innovator with his music using experimental frameworks on which newer and greater presentations could be fashioned, as he proved, assembling his unexpected and groundbreaking four-trombone band with brass players Frank Rosolino, Tommy Pederson, Maynard Ferguson and Herbie Harper.",0,14,== Professional career ==,6034316
Marty,1,14,== Professional career ==,6034316
Paich can even be heard on some of these sessions at the piano.,2,14,== Professional career ==,6034316
"He used this instrumentation and sound to great success in collaborations with singers like Frances Faye and Anita O'Day, and brought it back in his most recent collaboration: a recording of all Garcia originals with New York vocalist Shaynee Rainbolt.",3,14,== Professional career ==,6034316
"Although he loved what he was doing, he decided to walk away from it all in 1966.",4,14,== Professional career ==,6034316
"""I fought in the Battle of the Bulge during World War II and vowed that if I ever got out of it alive, I was going to dedicate myself to world peace.""",5,14,== Professional career ==,6034316
"The Garcias decided to sail the Pacific Ocean, carrying the message of peace and the Baháʼí Faith to the remote islands of the South Pacific.",6,14,== Professional career ==,6034316
"Garcia said, ""Not many people have the chance to follow their hearts with no financial worries.",7,14,== Professional career ==,6034316
"We had the ""charm"" working for us: we knew the royalties would see us through for some years.""",8,14,== Professional career ==,6034316
"They spent the next six years on their 13-metre fiberglass trimaran the Dawn-Breaker, as ""traveling teachers,"" anchoring in such exotic locations as Jamaica, the Galapagos Islands, the Marquesas and Tahiti.",9,14,== Professional career ==,6034316
"In Fiji, in 1969, the ""charm"" spun again when musicians visiting from Auckland invited Garcia, on behalf of the New Zealand Broadcasting Commission and the Music Trades Association, to do live concerts, radio and TV shows as well as lecture at universities around the country, a perfect fit seeing as Garcia is also known in music circles as the author of what are considered the definitive textbooks on composition:",0,15,== Professional career ==,6034316
The Professional Arranger Composer Books I and II.,1,15,== Professional career ==,6034316
They have been translated into six languages and are used in universities and conservatories around the world.,2,15,== Professional career ==,6034316
"At the age of ninety-two, Garcia was still composing and touring internationally, and he conducted his own 95th birthday concert in Kerikeri.",0,16,== Professional career ==,6034316
==,0,17,== Discography ==,6034316
Discography ==,1,17,== Discography ==,6034316
1950 – Radar Secret Service,0,18,== Discography ==,6034316
1953 – Limelight (miscredited 1972 Oscar for Best Original Dramatic Score given to Raymond Rasch and Larry Russell),0,19,== Discography ==,6034316
1955 – Wigville,0,20,== Discography ==,6034316
1955 – Four Horns and a Lush Life,0,21,== Discography ==,6034316
1956 – The Johnny Evergreens,0,22,== Discography ==,6034316
1956 – That Old Black Magic (with Peggy Connelly),0,23,== Discography ==,6034316
1956/57 – About the Blues (with Julie London),0,24,== Discography ==,6034316
1956 – The Complete Porgy and Bess,0,25,== Discography ==,6034316
1957 – Porgy and Bess (Ella Fitzgerald and Louis Armstrong),0,26,== Discography ==,6034316
1957 –,0,27,== Discography ==,6034316
Louis Under the Stars (Louis Armstrong),1,27,== Discography ==,6034316
1957 – I've Got the World on a String (Louis Armstrong),0,28,== Discography ==,6034316
1957 –,0,29,== Discography ==,6034316
The Warm Feeling,1,29,== Discography ==,6034316
1957 – Listen to the Music of Russell Garcia,0,30,== Discography ==,6034316
1957 – Make Love to Me (Julie London),0,31,== Discography ==,6034316
1957 – Sounds in the Night,0,32,== Discography ==,6034316
1958 – Anita Sings the Winners (Anita O'Day),0,33,== Discography ==,6034316
1958 – Carioca,0,34,== Discography ==,6034316
1959 – Get Happy!,0,35,== Discography ==,6034316
(Ella Fitzgerald),1,35,== Discography ==,6034316
1959 – Jazz Music for Birds and Hep Cats,0,36,== Discography ==,6034316
1959 – Fantastica: Music From Outer Space (see Theodore Keep),0,37,== Discography ==,6034316
1960 – Cool Velvet (see Stan Getz),0,38,== Discography ==,6034316
1960 – Swingin' on the Moon (Mel Tormé),0,39,== Discography ==,6034316
1960 – Margaret Whiting Sings the Jerome Kern Songbook (Margaret Whiting),0,40,== Discography ==,6034316
1960 – Soubrette Sings Broadway Hit Songs (Blossom Dearie),0,41,== Discography ==,6034316
1960 – The Time Machine (soundtrack),0,42,== Discography ==,6034316
"1961 – Atlantis, the Lost Continent (soundtrack)",0,43,== Discography ==,6034316
1965 –,0,44,== Discography ==,6034316
Laredo (soundtrack),1,44,== Discography ==,6034316
"1965 – ""Adventure in Emotion"" on Stan Kenton Conducts the Los Angeles Neophonic Orchestra",0,45,== Discography ==,6034316
1966 – The Pad and How to Use It (soundtrack),0,46,== Discography ==,6034316
1968 – Three Guns for Texas (soundtrack),0,47,== Discography ==,6034316
1975 – I'll Never Forget What's Her Name,0,48,== Discography ==,6034316
"1979 – Variations for Flugelhorn, String Quartet, Bass & Drums",0,49,== Discography ==,6034316
1980 – I Lead a Charmed Life,0,50,== Discography ==,6034316
1986 – Jazz Variations,0,51,== Discography ==,6034316
1996 – Artistry in Jazz Buddy Childers with the Russ Garcia Strings,0,52,== Discography ==,6034316
2002 – The Unquenchable Flame (about Táhirih),0,53,== Discography ==,6034316
"2009 – Charmed Life: Shaynee Rainbolt Sings Russell GarciaHis Baha'i music includes the music (and non scripture lyrics) for 1960s and 1970s songs ""One Heart Ruby Red"" (with Donna Taylor), ""Nightingale of Paradise"" (with Gina Garcia), ""Hollow Reed"", ""We Will Have One World"", ""The Hatin' Wall"" (with Donna Taylor), ""Live in the Glory"" (with Dorothy Wayne), ""Hidden Words"", and ""Into Parched and Arid Wastelands""In his nineties, he composed original music for ""A Path to Peace,"", a piece inspired by the Baha'i writings that included his wife's lyrics.",0,54,== Discography ==,6034316
