sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxine ""Max"" Adele Feldman (December 26, 1945 – August 17, 2007) was an American folk singer-songwriter, comedian and pioneer of women's music.",0,0,N/A,38824169
"Feldman's song ""Angry Atthis,"" first performed in May 1969 and first recorded in 1972, is considered the first openly distributed out lesbian song of what would become the women's music movement.",1,0,N/A,38824169
"Feldman identified as a ""big loud Jewish butch lesbian.",2,0,N/A,38824169
"""In later years Feldman embraced a gender-fluid identity, according to partner Helen Thornton.",3,0,N/A,38824169
"Thornton described her partner's identity as ""both/and"" rather than ""either/or.""",4,0,N/A,38824169
Feldman had been comfortable with either gender label and wore men's clothing on stage.,5,0,N/A,38824169
==,0,1,== Early life ==,38824169
Early life ==,1,1,== Early life ==,38824169
"Feldman was born on December 26, 1945, in Brooklyn, New York.",0,2,== Early life ==,38824169
"As a child, Feldman had a stutter and requested lessons in acting.",1,2,== Early life ==,38824169
Feldman had a bit part as a Girl Scout Brownie on The Goldbergs in 1956.,2,2,== Early life ==,38824169
"As a student at the High School of Performing Arts, Feldman performed in children's theater productions.",3,2,== Early life ==,38824169
Feldman attended Emerson College in Boston to study theater arts.,4,2,== Early life ==,38824169
"After being kicked out for being a lesbian, Feldman was sent to psychiatric treatment and refused the electroshock treatment used at the time.",5,2,== Early life ==,38824169
"In 1963, Feldman began performing on the vibrant Boston music circuit, at Beacon Hill and Cambridge coffeehouses such as the Turk's Head, the Orleans and the Loft.",6,2,== Early life ==,38824169
"At one point, Feldman introduced a then-unknown José Feliciano.",7,2,== Early life ==,38824169
"Openly lesbian, Feldman was described as attracting ""the wrong crowd"" by a local DJ.",8,2,== Early life ==,38824169
"In 1968, Feldman moved to Manhattan and then to Los Angeles.",9,2,== Early life ==,38824169
Feldman attended El Camino College in Los Angeles County and helped to found the campus women's center.,10,2,== Early life ==,38824169
==,0,3,== Career ==,38824169
Career ==,1,3,== Career ==,38824169
"Feldman wrote the consciousness raising song ""Angry Atthis"" on May 13, 1969, prior to the Stonewall Riots.",0,4,== Career ==,38824169
The debut of the song in Los Angeles has been credited as the first performance of an openly lesbian song.,1,4,== Career ==,38824169
"In 1970–1971, Feldman met the feminist comedy duo Harrison and Tyler, who had come to perform at the college.",2,4,== Career ==,38824169
"After hearing the performance of ""Angry Atthis,"" Patty Harrison and Robin Tyler invited Feldman to open for them during their tour of the United States.",3,4,== Career ==,38824169
"Feldman joined Harrison and Tyler, performing for colleges and once at a state penitentiary, the California Institute for Women.",4,4,== Career ==,38824169
"After Feldman was introduced as a lesbian performer during one show at Ventura College, the stage manager insisted on informing the audience that Feldman had not been invited by the college.",5,4,== Career ==,38824169
"A record of ""Angry Atthis"" was produced by Harrison & Tyler Productions in January 1972.",6,4,== Career ==,38824169
"Feldman worked off and on at The Back Room for Alice M. Brock, a friend.",7,4,== Career ==,38824169
"Other venues included the Village Gate and the Other End, in New York City, and the Ash Grove in Los Angeles.",8,4,== Career ==,38824169
"In 1974, Feldman shared the stage at the Town Hall in Manhattan with Yoko Ono.",0,5,== Career ==,38824169
"Variety magazine described the performance as a ""smashing success,"" and said Feldman ""proved an impressive spokesman for lesbians with her voice, tunes, interpretation and sense of humor.""",1,5,== Career ==,38824169
