sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moira Rachelle Bustamante Cruzado Dela Torre-Hernandez (born November 4, 1993), better known for her stage name Moira Dela Torre, is a Filipina singer-songwriter.",0,0,N/A,56363310
"She rose to fame for her covers of Imago's ""Sundo"", Moonstar88's ""Torete"", and the Himig Handog-winning single ""Titibo-tibo"".",1,0,N/A,56363310
==,0,1,== Career ==,56363310
Career ==,1,1,== Career ==,56363310
"Dela Torre's career started as a voice artist working on corporate jingles and theme songs, including McDonald's ""Hooray for Today"", Surf's ""Pinalaki"", and Johnson & Johnson's ""Signature of Love"".",0,2,== Career ==,56363310
===,0,3,== Career == | === 2013–2014: The Voice of the Philippines ===,56363310
2013–2014:,1,3,== Career == | === 2013–2014: The Voice of the Philippines ===,56363310
The Voice of the Philippines ===,2,3,== Career == | === 2013–2014: The Voice of the Philippines ===,56363310
"Moira Dela Torre joined the first season of The Voice of the Philippines, impressing Coach apl.de.ap with her rendition of the song ""Hallelujah"" of Bamboo Mañalac, and became part of the Team Apl.",0,4,== Career == | === 2013–2014: The Voice of the Philippines ===,56363310
"She advanced to the battle rounds of the competition where she was picked to sing ""One Night Only"" together with Cara Manglapus and Penelope Matanguihan.",1,4,== Career == | === 2013–2014: The Voice of the Philippines ===,56363310
She was eliminated as Penelope Matanguihan won the battle round.,2,4,== Career == | === 2013–2014: The Voice of the Philippines ===,56363310
===,0,5,== Career == | === 2014: First single and debut EP ===,56363310
2014:,1,5,== Career == | === 2014: First single and debut EP ===,56363310
First single and debut EP =,2,5,== Career == | === 2014: First single and debut EP ===,56363310
==,3,5,== Career == | === 2014: First single and debut EP ===,56363310
"She released her first single titled ""Love Me Instead"" through her debut EP album titled Moira.",0,6,== Career == | === 2014: First single and debut EP ===,56363310
===,0,7,== Career == | === 2016–present: Breakthrough ===,56363310
2016–present:,1,7,== Career == | === 2016–present: Breakthrough ===,56363310
Breakthrough ===,2,7,== Career == | === 2016–present: Breakthrough ===,56363310
Dela Torre performed singles for the official soundtracks of the romantic films Camp Sawi and  Love You to the Stars and Back.,0,8,== Career == | === 2016–present: Breakthrough ===,56363310
"In October 2017, she performed in the finals of the songwriting and music video competition Himig Handog.",1,8,== Career == | === 2016–present: Breakthrough ===,56363310
"Dela Torre's interpretation of the Libertine Amistoso song ""Titibo-tibo"" made her the grand winner.",2,8,== Career == | === 2016–present: Breakthrough ===,56363310
"In late October, she became a member of the acoustic group ASAP Jambayan.",3,8,== Career == | === 2016–present: Breakthrough ===,56363310
"In February 2018, her first concert ""Tagpuan"" sold out in four days on its first night; it was directed by John Prats.",0,9,== Career == | === 2016–present: Breakthrough ===,56363310
"Due to public demand, the concert had a second night.",1,9,== Career == | === 2016–present: Breakthrough ===,56363310
"Her 2018 debut album, Malaya, featured her hit singles ""Malaya"" and ""Tagpuan"".",2,9,== Career == | === 2016–present: Breakthrough ===,56363310
"In December 2018, she became Spotify's No. 1 most streamed artist in the Philippines.",3,9,== Career == | === 2016–present: Breakthrough ===,56363310
"Malaya album was certified 8× Platinum in the Philippines with more than 120,000 copies sold, making it the best-selling album in 2018.",4,9,== Career == | === 2016–present: Breakthrough ===,56363310
"In 2019, she also made a wedding song ft.",5,9,== Career == | === 2016–present: Breakthrough ===,56363310
"Jason Hernandez ""Ikaw at Ako"" and have some tune of Canon.",6,9,== Career == | === 2016–present: Breakthrough ===,56363310
"Also, she became one of the judges in Idol Philippines, and on September of the said year, staged her second major concert at the Araneta Coliseum titled Braver.",7,9,== Career == | === 2016–present: Breakthrough ===,56363310
"In March 2021 her second studio album ""Patawad"" was released, the album spawned the hit singles ""Mabagal"" featuring Daniel Padilla, ""Patawad, Paalam"" and ""Paalam"" featuring Ben&Ben.",8,9,== Career == | === 2016–present: Breakthrough ===,56363310
"Patawad album was certified Platinum in the Philippines with more than 15,000 copies sold.",9,9,== Career == | === 2016–present: Breakthrough ===,56363310
==,0,10,== Personal life ==,56363310
Personal life ==,1,10,== Personal life ==,56363310
"Dela Torre is a devout Christian, but has said ""I don't like imposing my convictions on other people.""",0,11,== Personal life ==,56363310
She considers writing and performing worship songs her passion.,1,11,== Personal life ==,56363310
"Dela Torre married singer Jason Marvin Hernandez on January 14, 2019.",2,11,== Personal life ==,56363310
"Of her ""ritual"" before performing, Dela Torre told the Philippine magazine Yes!:",3,11,== Personal life ==,56363310
"""Before performing, I just go to the banyo [restroom] and poop.",4,11,== Personal life ==,56363310
"Otherwise, I'll just fart [while performing], which I've done a number of times.""",5,11,== Personal life ==,56363310
"She also revealed that two months after her marriage, she underwent a botched nose job, from which she recovered three months later while confined at home.",6,11,== Personal life ==,56363310
"According to Dela Torre, the non-invasive procedure had resulted in necrosis that put her ""at high risk of being blind, of aneurysm, of heart attack, and stroke"".",7,11,== Personal life ==,56363310
"Despite this, she said she had forgiven the surgeon who carried out the procedure and did not file a complaint.",8,11,== Personal life ==,56363310
==,0,12,== Filmography ==,56363310
Filmography ==,1,12,== Filmography ==,56363310
===,0,13,== Filmography == | === Television ===,56363310
Television =,1,13,== Filmography == | === Television ===,56363310
==,2,13,== Filmography == | === Television ===,56363310
===,0,14,== Filmography == | === Movies ===,56363310
Movies ===,1,14,== Filmography == | === Movies ===,56363310
==,0,15,== Discography ==,56363310
Discography ==,1,15,== Discography ==,56363310
Malaya (2018),0,16,== Discography ==,56363310
Patawad 2020,0,17,== Discography ==,56363310
Halfway Point (Reimagined) (2021),0,18,== Discography ==,56363310
==,0,19,== Awards and nominations ==,56363310
Awards and nominations ==,1,19,== Awards and nominations ==,56363310
==,0,20,== References ==,56363310
References ==,1,20,== References ==,56363310
==,0,21,== External links ==,56363310
External links ==,1,21,== External links ==,56363310
Moira Dela Torre on Facebook,0,22,== External links ==,56363310
