sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Nicholas (born Linda Hoile, 13 April 1946), known by her stage name Linda Hoyle, is a singer, songwriter and art therapist.",0,0,N/A,32254765
"She is best known for her work with the band Affinity (1968–1971), as well as for her collaboration with Karl Jenkins on her album Pieces of Me, produced in 1971.",1,0,N/A,32254765
"Hoyle's latest album, The Fetch, produced by Mo Foster, was released by Angel Air on 7 August 2015.",2,0,N/A,32254765
"In 2018, she was co-lyricist on a chamber opera, Look!",3,0,N/A,32254765
"An Opera in 9 Paintings – about a couple on an awkward date at an art gallery – which debuted on June 3, 2018 to sold-out performances at Museum London, Canada.",4,0,N/A,32254765
==,0,1,== Early life and influences ==,32254765
Early life and influences ==,1,1,== Early life and influences ==,32254765
"Linda was born and grew up in Hammersmith, London.",0,2,== Early life and influences ==,32254765
"Her mother, Marjorie (""Madge"", née Penfold), was a shorthand typist, working with the Kensington and Chelsea Police Force and CID.",1,2,== Early life and influences ==,32254765
"Her father, Gordon (""Dick"") was an accountant with Sun Life Insurance.",2,2,== Early life and influences ==,32254765
"For the first decade of Linda's life, the family lived in a small ground-floor flat with few amenities.",0,3,== Early life and influences ==,32254765
"Nevertheless, on a Saturday, Dick would buy a new 78 rpm jazz record which was played for the family to dance to.",1,3,== Early life and influences ==,32254765
"This music consisted mostly of Fats Waller, Louis Armstrong, Mezz Mezzrow and others, with an historic backlog of Bessie Smith, Bix Beiderbecke, Mugsy Spanier and Fletcher Henderson.",2,3,== Early life and influences ==,32254765
"Oddities from 1920s and 30s jazz were the backbone of Linda's musical experience, stirred into Madge's attempts to introduce classical music – Vaughan Williams, Tchaikovsky, Elgar.",3,3,== Early life and influences ==,32254765
"Her early education was at St Peter's, a Church school, then Chiswick County School for Girls.",0,4,== Early life and influences ==,32254765
"She was told in no uncertain terms by her music teacher, Miss Cooper, that she showed no ability.",1,4,== Early life and influences ==,32254765
"However, she happily sang Everly Brothers songs, in harmony with friends, in the echoing school toilets.",2,4,== Early life and influences ==,32254765
"Wendy Hoile, Linda's younger sister, was able to sing in harmony from a very young age.",0,5,== Early life and influences ==,32254765
"She played guitar and sang in a band, Blanch Carter and the Lounge Lizards, in the late 1960s and early 70s.",1,5,== Early life and influences ==,32254765
Both Linda and her sister learnt first to play the ukulele and then the guitar.,2,5,== Early life and influences ==,32254765
"They performed together often at family gatherings and parties, sometimes using the family convector heater, a Valor, as a primitive piece of echo and reverb equipment, singing into it even when it was lit.",3,5,== Early life and influences ==,32254765
"Linda's main vocal influence, Billie Holiday, was introduced to her at 16 by a family friend who played her ""Strange Fruit"".",4,5,== Early life and influences ==,32254765
"She went immediately and spent her savings on Volume One of the CBS compilation The Billie Holiday Story, learning all the vocals note for note.",5,5,== Early life and influences ==,32254765
"After hearing Ella Fitzgerald's recording of ""I Can't Face the Music"" she began to include more modern improvisation influences: Sara Vaughan, Anita O'Day, Frank Sinatra and later Betty Carter, Cleo Laine, Karen Dalton, Laura Nyro and others.",6,5,== Early life and influences ==,32254765
"After finishing at Chiswick County, Linda worked for a year at Hammersmith Hospital as a trainee Laboratory Technician, followed by a three-year teacher training course at Wall Hall College of Education, Hertfordshire.",0,6,== Early life and influences ==,32254765
==,0,7,== Musical career ==,32254765
Musical career ==,1,7,== Musical career ==,32254765
"Through a boyfriend who was a student at Sussex University, Hoyle met the University of Sussex's US Jazz Trio – Lynton Naiff (keyboards), Foster (drums) and Nick Nicholas (double bass) – who asked her to sing with them at a nightclub on the Sussex coast.",0,8,== Musical career ==,32254765
"It was during this time that a flurry of interchangeable jazz-rock bands were playing at Sussex, culminating in a decision by Naiff, Foster and Grant Serpell to pursue playing professionally.",1,8,== Musical career ==,32254765
"Naiff, at the time enrolled to do a MSc in Mathematics, dropped out of his course after a few months, renting a bungalow on the South Downs to organise the band.",2,8,== Musical career ==,32254765
"Mike Jopp was recruited as lead guitarist, and after considering male singers it was decided to take the risk of having a female front the band.",3,8,== Musical career ==,32254765
"Although in a previous incarnation the band had been known as ""Ice"", the name Affinity was chosen.",4,8,== Musical career ==,32254765
"Naiff, particularly, was a huge fan of Oscar Peterson, after whose 1961 album the name was chosen.",5,8,== Musical career ==,32254765
The shift of Linda's name from Hoile to Hoyle occurred early in her singing career.,0,9,== Musical career ==,32254765
"Journalists and interviewers invariably spelt it incorrectly as Hoyle, a much more common spelling.",1,9,== Musical career ==,32254765
"The band quickly found work and their first live performance was in London at the Revolution on Bruton Street in 1968, which was managed by an insomniac businessman, Jim Carter-Fea, who also owned the Speakeasy and the Pheasantry in Chelsea.",0,10,== Musical career ==,32254765
"The Revolution was, in the late 1960s, a hot spot for celebrities.",1,10,== Musical career ==,32254765
"Affinity, over its many engagements there, had in their audience at various times Judy Garland, John Lennon and Stevie Wonder, the latter taking to the stage to play harmonica with the band.",2,10,== Musical career ==,32254765
"Foster, in many ways the most enterprising member, introduced the band to Ronnie Scott's management, who at the time were looking for new bands to play Upstairs at their renovated club.",0,11,== Musical career ==,32254765
"Almost immediately signed, they spent three years under contract, starting early in 1969.",1,11,== Musical career ==,32254765
"By the middle of that year, Scott's decided that Affinity should also play Downstairs, opposite such jazz musicians as Les McCann and Stan Getz.",2,11,== Musical career ==,32254765
This encouraged them to become more demanding of their own musical creativity.,3,11,== Musical career ==,32254765
"At the time of Affinity's appearance opposite McCann in July 1969, Hoyle was interviewed by Melody Maker and spoke about her musical influences and her time with the band.",4,11,== Musical career ==,32254765
"During this time Affinity were managed by Chips Chipperfield, who later produced The Beatles Anthology, a documentary series for television.",5,11,== Musical career ==,32254765
"Naiff's father, himself a musician, owned a music shop and business in Soho.",0,12,== Musical career ==,32254765
"The band initially used his own brand of amplifiers and speakers, called 'Impact'.",1,12,== Musical career ==,32254765
"However, the quality was poor and Hoyle, pressing hard for vocal volume during live performances, damaged her vocal cords.",2,12,== Musical career ==,32254765
"Surgery became necessary to remove nodes, and she was unable to sing for some months.",3,12,== Musical career ==,32254765
She decided to seek vocal training from a professional singing teacher.,4,12,== Musical career ==,32254765
The album Affinity was released in 1970.,0,13,== Musical career ==,32254765
"Affinity's contract with Vertigo, a branch of Philips Records, included an advance payment, which allowed them to buy new equipment and a more comfortable six-wheel vehicle, and to employ a roadie.",1,13,== Musical career ==,32254765
"The band were busy with TV appearances, and touring in the UK and Europe; even so they were finding it hard to live on their earnings.",2,13,== Musical career ==,32254765
"In her interview with Jackie magazine in December 1970, Hoyle talked about the upsides and downsides of life on the road.",3,13,== Musical career ==,32254765
"The same year Hoyle recorded the jingle for a Shredded Wheat television commercial ""There are two men in my life"" with Foster and Mike Jopp, both playing acoustic guitars.",4,13,== Musical career ==,32254765
The commercial achieved much attention in the UK and Hoyle performed the song on the Michael Parkinson Show.,5,13,== Musical career ==,32254765
"Annie Nightingale, a pioneering BBC presenter, travelled with the band in January 1971, making a film about their life on the road for TV.",0,14,== Musical career ==,32254765
"However, at this time Hoyle's three-year relationship with Naiff was coming to an end and she was ready to quit the band.",1,14,== Musical career ==,32254765
In 1971 Ronnie Scott suggested that Hoyle work with Karl Jenkins on a solo album.,0,15,== Musical career ==,32254765
"They wrote many of the songs together and Jenkins invited Chris Spedding, John Marshall, and Jeff Clyne, all from Nucleus, among others to play on the album.",1,15,== Musical career ==,32254765
"Only 300 copies of the album, Pieces of Me, were pressed.",2,15,== Musical career ==,32254765
It is one of Vertigo's rarest albums.,3,15,== Musical career ==,32254765
"Hoyle emigrated to Canada in 1972, where she continued to sing, mostly jazz, with various musicians.",4,15,== Musical career ==,32254765
"During a sabbatical year in England in 1980, Hoyle performed and sang with the People Show.",5,15,== Musical career ==,32254765
People Show,6,15,== Musical career ==,32254765
No 84,7,15,== Musical career ==,32254765
"(The Bridge), was staged at the Royal Court Theatre, London and the Crucible, Sheffield.",8,15,== Musical career ==,32254765
"Since 1984, Hoyle has sung and worked with Oliver Whitehead.",9,15,== Musical career ==,32254765
Hoyle's return to writing and recording was sparked by an Affinity reunion at a private party in 2006.,0,16,== Musical career ==,32254765
"After performing again with Foster at Sussex University's 50th anniversary celebration in 2011 (this performance released as The Baskervilles Reunion 2011), work on The Fetch began.",1,16,== Musical career ==,32254765
"The songs on this album are all original, composed by Foster or Whitehead, with lyrics by Hoyle.",2,16,== Musical career ==,32254765
"The musicians include Ray Russell, Gary Husband, B. J. Cole, Peter Van Hooke and Julian Littman.",3,16,== Musical career ==,32254765
