sentences,sentenceIndex,paragraphIndex,section,wikiId
"August Anthony Alsina Jr. (born September 3, 1992) is an American singer, rapper, and songwriter from New Orleans, Louisiana, formerly signed to Def Jam Recordings.",0,0,N/A,40605885
"He released his first mixtape The Product in 2012, followed by The Product 2 and his debut extended play (EP) Downtown: Life Under the Gun in 2013, the latter released under The-Dream's Radio Killa Records and Def Jam Recordings.",1,0,N/A,40605885
"Alsina then his debut studio album Testimony in 2014, after garnering success from the Platinum-selling singles ""I Luv This Shit"" (featuring Trinidad James) and ""No Love"" (featuring Nicki Minaj).",2,0,N/A,40605885
The album was followed up by This Thing Called Life in 2015.,3,0,N/A,40605885
"After leaving Def Jam and a long hiatus, he released the EP Forever and a Day in 2019.",4,0,N/A,40605885
"In 2020, Alsina released his third album The Product III: State of Emergency—along with a 5-part documentary series detailing his life experiences, family, and health, supported by a media publicized ""entanglement"" with actress Jada Pinkett.",5,0,N/A,40605885
==,0,1,== Early life ==,40605885
Early life ==,1,1,== Early life ==,40605885
"Alsina was born in New Orleans, Louisiana.",0,2,== Early life ==,40605885
He attended middle school in New Orleans.,1,2,== Early life ==,40605885
"Although no one in his family was musically inclined, he was inspired to sing by Lauryn Hill in Sister Act 2.",2,2,== Early life ==,40605885
"Alsina first uploaded videos to YouTube in 2007 at age 14, starting with a cover of ""Hypothetically"" by Lyfe Jennings.",3,2,== Early life ==,40605885
"With both his father and stepfather battling crack cocaine addiction, Alsina's mother moved him to Houston, Texas in search of a fresh start after Hurricane Katrina in 2005.",4,2,== Early life ==,40605885
"Then, Alsina's father died.",5,2,== Early life ==,40605885
"Alsina had disagreements with his mother at some point and was ""kicked out.""",6,2,== Early life ==,40605885
"After his older brother, Melvin La'Branch III, was shot and killed on August 31, 2010, he became more committed to his music, and relocated to Atlanta in 2011.",7,2,== Early life ==,40605885
==,0,3,== Musical career ==,40605885
Musical career ==,1,3,== Musical career ==,40605885
===,0,4,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
2012–14:,1,4,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
Downtown: Life Under The Gun and Testimony =,2,4,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
==,3,4,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
