sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Vincent Zappa (December 21, 1940 – December 4, 1993) was an American musician, singer, composer, songwriter, and bandleader.",0,0,N/A,10672
"His work is characterized by nonconformity, free-form improvisation, sound experiments, musical virtuosity, and satire of American culture.",1,0,N/A,10672
"In a career spanning more than 30 years, Zappa composed rock, pop, jazz, jazz fusion, orchestral  and musique concrète works, and produced almost all of the 60-plus albums that he released with his band the Mothers of Invention and as a solo artist.",2,0,N/A,10672
"Zappa also directed feature-length films and music videos, and designed album covers.",3,0,N/A,10672
He is considered one of the most innovative and stylistically diverse musicians of his generation.,4,0,N/A,10672
"As a self-taught composer and performer, Zappa had diverse musical influences that led him to create music that was sometimes difficult to categorize.",5,0,N/A,10672
"While in his teens, he acquired a taste for 20th-century classical modernism, African-American rhythm and blues, and doo-wop music.",6,0,N/A,10672
"He began writing classical music in high school, while at the same time playing drums in rhythm and blues bands, later switching to electric guitar.",7,0,N/A,10672
"His 1966 debut album with the Mothers of Invention, Freak Out!, combined songs in conventional rock and roll format with collective improvisations and studio-generated sound collages.",8,0,N/A,10672
"He continued this eclectic and experimental approach whether the fundamental format was rock, jazz, or classical.",9,0,N/A,10672
"Zappa's output is unified by a conceptual continuity he termed ""Project/Object"", with numerous musical phrases, ideas, and characters reappearing across his albums.",0,1,N/A,10672
"His lyrics reflected his iconoclastic views of established social and political processes, structures and movements, often humorously so, and he has been described as the ""godfather"" of comedy rock.",1,1,N/A,10672
"He was a strident critic of mainstream education and organized religion, and a forthright and passionate advocate for freedom of speech, self-education, political participation and the abolition of censorship.",2,1,N/A,10672
"Unlike many other rock musicians of his generation, he disapproved of recreational use of drugs but supported decriminalization and regulation.",3,1,N/A,10672
"Zappa was a highly productive and prolific artist with a controversial critical standing; supporters of his music admired its compositional complexity, while critics found it lacking emotional depth.",0,2,N/A,10672
"He had greater commercial success outside the US, particularly in Europe.",1,2,N/A,10672
"Though he worked as an independent artist, Zappa mostly relied on distribution agreements he had negotiated with the major record labels.",2,2,N/A,10672
He remains a major influence on musicians and composers.,3,2,N/A,10672
His honors include his 1995 induction into the Rock and Roll Hall of Fame and the 1997 Grammy Lifetime Achievement Award.,4,2,N/A,10672
==,0,3,== 1940s–1960s: early life and career ==,10672
1940s–1960s: early life and career,1,3,== 1940s–1960s: early life and career ==,10672
==,2,3,== 1940s–1960s: early life and career ==,10672
===,0,4,== 1940s–1960s: early life and career == | === Childhood ===,10672
Childhood =,1,4,== 1940s–1960s: early life and career == | === Childhood ===,10672
==,2,4,== 1940s–1960s: early life and career == | === Childhood ===,10672
"Zappa was born on December 21, 1940, in Baltimore, Maryland.",0,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
"His mother, Rose Marie (née Colimore), was of Italian (Neapolitan and Sicilian) and French ancestry; his father, whose name was anglicized to Francis Vincent Zappa, was an immigrant from Partinico, Sicily, with Greek and Arab ancestry.",1,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
"Frank, the eldest of four children, was raised in an Italian-American household where Italian was often spoken by his grandparents.:",2,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
"6  The family moved often because his father, a chemist and mathematician, worked in the defense industry.",3,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
"After a time in Florida in the 1940s, the family returned to Maryland, where Zappa's father worked at the Edgewood Arsenal chemical warfare facility of the Aberdeen Proving Ground run by the U.S. Army.",4,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
"Due to their home's proximity to the arsenal, which stored mustard gas, gas masks were kept in the home in case of an accident.:",5,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
"20–23  This living arrangement had a profound effect on Zappa, and references to germs, germ warfare, ailments and the defense industry occur frequently throughout his work.: 8–9 Zappa was often sick as a child, suffering from asthma, earaches and sinus problems.",6,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
A doctor treated his sinusitis by inserting a pellet of radium into each of Zappa's nostrils.,7,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
"At the time, little was known about the potential dangers of even small amounts of therapeutic radiation,: 10  and although it has since been claimed that nasal radium treatment has causal connections to cancer, no studies have provided enough evidence to confirm this.",8,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
"Nasal imagery and references appear in his music and lyrics, as well as in the collage album covers created by his long-time collaborator Cal Schenkel.",9,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
"Zappa believed his childhood diseases might have been due to exposure to mustard gas, released by the nearby chemical warfare facility, and his health worsened when he lived in Baltimore.: 20–23 : 10  In 1952, his family relocated for reasons of health to Monterey, California, where his father taught metallurgy at the Naval Postgraduate School.: 22  They soon moved to Claremont, California,: 46  and then to El Cajon, before finally settling in nearby San Diego.",10,5,== 1940s–1960s: early life and career == | === Childhood ===,10672
===,0,6,== 1940s–1960s: early life and career == | === First musical interests ===,10672
First musical interests ===,1,6,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"Zappa joined his first band at Mission Bay High School in San Diego as the drummer.: 29  At about the same time, his parents bought a phonograph, which allowed him to develop his interest in music, and to begin building his record collection.:",0,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"22  According to The Rough Guide to Rock (2003), ""as a teenager Zappa was simultaneously enthralled by black R&B (Johnny 'Guitar' Watson, Guitar Slim), doo-wop (The Channels, The Velvets), the modernism of Igor Stravinsky and Anton Webern, and the dissonant sound experiments of Edgard Varese.",1,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"""R&B singles were early purchases for Zappa, starting a large collection he kept for the rest of his life.",2,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672
": 36  He was interested in sounds for their own sake, particularly the sounds of drums and other percussion instruments.",3,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"By age 12, he had obtained a snare drum and began learning the basics of orchestral percussion.:",4,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"29  Zappa's deep interest in modern classical music began when he read a LOOK magazine article about the Sam Goody record store chain that lauded its ability to sell an LP as obscure as The Complete Works of Edgard Varèse, Volume One.: 30–33  The article described Varèse's percussion composition Ionisation, produced by EMS Recordings, as ""a weird jumble of drums and other unpleasant sounds"".",5,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672
Zappa decided to seek out Varèse's music.,6,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"After searching for over a year, Zappa found a copy (he noticed the LP because of the ""mad scientist"" looking photo of Varèse on the cover).",7,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"Not having enough money with him, he persuaded the salesman to sell him the record at a discount.: 30–33  Thus began his lifelong passion for Varèse's music and that of other modern classical composers.",8,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"He also liked the Italian classical music listened to by his grandparents, especially Puccini's opera arias.",9,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"By 1956, the Zappa family had moved to Lancaster, a small aerospace and farming town in the Antelope Valley of the Mojave Desert close to Edwards Air Force Base; he would later refer to Sun Village (a town close to Lancaster) in the 1973 track ""Village of the Sun"".",0,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
Zappa's mother encouraged him in his musical interests.,1,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"Although she disliked Varèse's music, she was indulgent enough to gift her son a long-distance call to the New York composer as a 15th birthday present.:",2,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"30–33  Unfortunately, Varèse was in Europe at the time, so Zappa spoke to the composer's wife and she suggested he call back later.",3,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"In a letter, Varèse thanked him for his interest, and told him about a composition he was working on called ""Déserts"".",4,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"Living in the desert town of Lancaster, Zappa found this very exciting.",5,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
Varèse invited him to visit if he ever came to New York.,6,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"The meeting never took place (Varèse died in 1965), but Zappa framed the letter and kept it on display for the rest of his life.",7,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"At Antelope Valley High School, Zappa met Don Glen Vliet (who later changed his name to Don Van Vliet and adopted the stage name Captain Beefheart).",8,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"Zappa and Vliet became close friends, sharing an interest in R&B records and influencing each other musically throughout their careers.:",9,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"29–30  Around the same time, Zappa started playing drums in a local band, the Blackouts.: 13  The band was racially diverse and included Euclid James ""Motorhead"" Sherwood who later became a member of the Mothers of Invention.",10,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"Zappa's interest in the guitar grew, and in 1957 he was given his first instrument.",11,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"Among his early influences were Johnny ""Guitar"" Watson, Howlin' Wolf and Clarence ""Gatemouth"" Brown.",12,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"In the 1970s/1980s, he invited Watson to perform on several albums.",13,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"Zappa considered soloing as the equivalent of forming ""air sculptures"", and developed an eclectic, innovative and highly personal style.",14,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
He was also influenced by Egyptian composer Halim El-Dabh.,15,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
Zappa's interest in composing and arranging flourished in his last high-school years.,16,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"By his final year, he was writing, arranging and conducting avant-garde performance pieces for the school orchestra.:",17,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"40  He graduated from Antelope Valley High School in 1958, and later acknowledged two of his music teachers on the sleeve of the 1966 album Freak Out!: 23  Due to his family's frequent moves, Zappa attended at least six different high schools, and as a student he was often bored and given to distracting the rest of the class with juvenile antics.:",18,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"48  In 1959, he attended Chaffey College but left after one semester, and maintained thereafter a disdain for formal education, taking his children out of school at age 15 and refusing to pay for their college.: 345 Zappa left home in 1959, and moved into a small apartment in Echo Park, Los Angeles.",19,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"After he met Kathryn J. ""Kay"" Sherman during his short period of private composition study with Prof. Karl Kohn of Pomona College, they moved in together in Ontario, and were married December 28, 1960.: 58  Zappa worked for a short period in advertising as a copywriter.",20,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"His sojourn in the commercial world was brief, but gave him valuable insights into its workings.:",21,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
"40   Throughout his career, he took a keen interest in the visual presentation of his work, designing some of his album covers and directing his own films and videos.",22,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672
===,0,9,== 1940s–1960s: early life and career == | === Studio Z ===,10672
Studio Z =,1,9,== 1940s–1960s: early life and career == | === Studio Z ===,10672
==,2,9,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"Zappa attempted to earn a living as a musician and composer, and played different nightclub gigs, some with a new version of the Blackouts.: 59  Zappa's earliest professional recordings, two soundtracks for the low-budget films The World's Greatest Sinner (1962) and Run Home Slow (1965) were more financially rewarding.",0,10,== 1940s–1960s: early life and career == | === Studio Z ===,10672
The former score was commissioned by actor-producer Timothy Carey and recorded in 1961.,1,10,== 1940s–1960s: early life and career == | === Studio Z ===,10672
It contains many themes that appeared on later Zappa records.:,2,10,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"63  The latter soundtrack was recorded in 1963 after the film was completed, but it was commissioned by one of Zappa's former high school teachers in 1959 and Zappa may have worked on it before the film was shot.:",3,10,== 1940s–1960s: early life and career == | === Studio Z ===,10672
55  Excerpts from the soundtrack can be heard on the posthumous album The Lost Episodes (1996).,4,10,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"During the early 1960s, Zappa wrote and produced songs for other local artists, often working with singer-songwriter Ray Collins and producer Paul Buff.",0,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"Their ""Memories of El Monte"" was recorded by the Penguins, although only Cleve Duncan of the original group was featured.",1,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"Buff owned the small Pal Recording Studio in Cucamonga, which included a unique five-track tape recorder he had built.",2,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"At that time, only a handful of the most sophisticated commercial studios had multi-track facilities; the industry standard for smaller studios was still mono or two-track.:",3,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"42  Although none of the recordings from the period achieved major commercial success, Zappa earned enough money to allow him to stage a concert of his orchestral music in 1963 and to broadcast and record it.:",4,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"74  He appeared on Steve Allen's syndicated late night show the same year, in which he played a bicycle as a musical instrument.:",5,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"35–36  Using a bow borrowed from the band's bass player, as well as drum sticks, he proceeded to pluck, bang, and bow the spokes of the bike, producing strange, comical sounds from his newfound instrument.",6,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"With Captain Beefheart, Zappa recorded some songs under the name of the Soots.",7,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
"They were rejected by Dot Records for having ""no commercial potential"", a verdict Zappa subsequently quoted on the sleeve of Freak Out!: 27 In 1964, after his marriage started to break up, he moved into the Pal studio and began routinely working 12 hours or more per day recording and experimenting with overdubbing and audio tape manipulation.",8,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672
