sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Arnold Heseltine (30 October 1894 – 17 December 1930), known by the pseudonym Peter Warlock, was a British composer and music critic.",0,0,N/A,296246
"The Warlock name, which reflects Heseltine's interest in occult practices, was used for all his published musical works.",1,0,N/A,296246
He is best known as a composer of songs and other vocal music; he also achieved notoriety in his lifetime through his unconventional and often scandalous lifestyle.,2,0,N/A,296246
"As a schoolboy at Eton College, Heseltine met the British composer Frederick Delius, with whom he formed a close friendship.",0,1,N/A,296246
"After a failed student career in Oxford and London, Heseltine turned to musical journalism, while developing interests in folk-song and Elizabethan music.",1,1,N/A,296246
His first serious compositions date from around 1915.,2,1,N/A,296246
"Following a period of inactivity, a positive and lasting influence on his work arose from his meeting in 1916 with the Dutch composer Bernard van Dieren; he also gained creative impetus from a year spent in Ireland, studying Celtic culture and language.",3,1,N/A,296246
"On his return to England in 1918, Heseltine began composing songs in a distinctive, original style, while building a reputation as a combative and controversial music critic.",4,1,N/A,296246
During 1920–21 he edited the music magazine The Sackbut.,5,1,N/A,296246
"His most prolific period as a composer came in the 1920s, when he was based first in Wales and later at Eynsford in Kent.",6,1,N/A,296246
"Through his critical writings, published under his own name, Heseltine made a pioneering contribution to the scholarship of early music.",0,2,N/A,296246
"In addition, he produced a full-length biography of Frederick Delius and wrote, edited, or otherwise assisted the production of several other books and pamphlets.",1,2,N/A,296246
"Towards the end of his life, Heseltine became depressed by a loss of his creative inspiration.",2,2,N/A,296246
"He died in his London flat of coal gas poisoning in 1930, probably by his own hand.",3,2,N/A,296246
==,0,3,== Life ==,296246
Life ==,1,3,== Life ==,296246
===,0,4,== Life == | === Early life ===,296246
Early life =,1,4,== Life == | === Early life ===,296246
==,2,4,== Life == | === Early life ===,296246
====,0,5,== Life == | ==== Childhood and family background ====,296246
Childhood and family background =,1,5,== Life == | ==== Childhood and family background ====,296246
===,2,5,== Life == | ==== Childhood and family background ====,296246
"Heseltine was born on 30 October 1894 at the Savoy Hotel, London, which his parents were using at the time as their town residence.",0,6,== Life == | ==== Childhood and family background ====,296246
"The family was wealthy, with strong artistic connections and some background in classical scholarship.",1,6,== Life == | ==== Childhood and family background ====,296246
"Philip's parents were Arnold Heseltine, a solicitor in the family firm, and Bessie Mary Edith, née Covernton.",2,6,== Life == | ==== Childhood and family background ====,296246
She was the daughter of a country doctor from the Welsh border town of Knighton and was Arnold's second wife.,3,6,== Life == | ==== Childhood and family background ====,296246
"Soon after Philip's birth, the family moved to Chelsea where he attended a nearby kindergarten and received his first piano lessons.",4,6,== Life == | ==== Childhood and family background ====,296246
In March 1897 Arnold Heseltine died suddenly at the age of 45.,5,6,== Life == | ==== Childhood and family background ====,296246
"Six years later, Bessie married a Welsh landowner and local magistrate, Walter Buckley Jones, and moved to Jones's estate, Cefn Bryntalch, Llandyssil, near Montgomery, although the London house was retained.",6,6,== Life == | ==== Childhood and family background ====,296246
The youthful Philip was proud of his Welsh heritage and retained a lifelong interest in Celtic culture; later he would live in Wales during one of his most productive and creative phases.,7,6,== Life == | ==== Childhood and family background ====,296246
"In 1903 Heseltine entered Stone House Preparatory School in Broadstairs, where he showed precocious academic ability and won several prizes.",8,6,== Life == | ==== Childhood and family background ====,296246
"In January 1908, at a concert in the Royal Albert Hall, he heard a performance of Lebenstanz, composed by Frederick Delius.",9,6,== Life == | ==== Childhood and family background ====,296246
"The work made little impression on him until he discovered that his uncle, Arthur Joseph Heseltine (known as ""Joe""), an artist, lived close to Delius's home in Grez-sur-Loing in France.",10,6,== Life == | ==== Childhood and family background ====,296246
"Philip then used the connection to obtain the composer's autograph for Stone House's music teacher, W. E. Brockway.",11,6,== Life == | ==== Childhood and family background ====,296246
====,0,7,== Life == | ==== Eton: first meeting with Delius ====,296246
Eton: first meeting with Delius =,1,7,== Life == | ==== Eton: first meeting with Delius ====,296246
===,2,7,== Life == | ==== Eton: first meeting with Delius ====,296246
Heseltine left Stone House in the summer of 1908 and began at Eton College that autumn.,0,8,== Life == | ==== Eton: first meeting with Delius ====,296246
"His biographer Ian Parrott records that he loathed Eton, ""with its hearty adolescent bawling of Victorian hymns in an all-male college chapel"".",1,8,== Life == | ==== Eton: first meeting with Delius ====,296246
