sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul O'Beirne (also known by the pseudonym Apollo 9) is an American saxophonist notable as a member of Rocket from the Crypt.,0,0,N/A,21582924
==,0,1,== Musical career ==,21582924
Musical career ==,1,1,== Musical career ==,21582924
"O'Beirne joined Rocket from the Crypt in 1991 under the pseudonym Apollo 9, shortly after the release of their debut album Paint as a Fragrance.",0,2,== Musical career ==,21582924
He performed on their second album Circa: Now!,1,2,== Musical career ==,21582924
"(1992), which attracted the attention of major record labels and led to a recording contract with Interscope Records.",2,2,== Musical career ==,21582924
He also performed in a side project named Rice with Rocket from the Crypt trumpeter Jason Crane (JC 2000).,3,2,== Musical career ==,21582924
"The group, a hardcore punk band with a horn section, also included Carlos Cañedo (of The PeeChees and Beehive & the Barracudas), Dustin ""Dirty"" Milsap (of Beehive & the Barracudas), and Jason Soares (of Physics, Stacatto Reads, Thingy, and Remote Action Sequence Project).",4,2,== Musical career ==,21582924
"The group sang songs about rice and released one album, Fuck You, This Is Rice, on Lookout!",5,2,== Musical career ==,21582924
Records in 1992.,6,2,== Musical career ==,21582924
"In 1995 Rocket from the Crypt had a trio of releases: The State of Art is on Fire, Hot Charity, and Scream, Dracula, Scream!.",0,3,== Musical career ==,21582924
"They filmed several music videos, toured internationally, and experienced a surge of popularity in the United Kingdom.",1,3,== Musical career ==,21582924
"They released RFTC in 1998, but Interscope turned their attention to higher-grossing acts and the band soon left the label.",2,3,== Musical career ==,21582924
This was followed by the departure of longtime drummer Adam Willard from the group in early 2000.,3,3,== Musical career ==,21582924
"They soon regrouped, signing to Vagrant Records and bringing in new drummer Mario Rubalcaba.",4,3,== Musical career ==,21582924
"O'Beirne continued to record and perform with Rocket from the Crypt, who released Group Sounds in 2001 and Live from Camp X-Ray in 2002.",5,3,== Musical career ==,21582924
"The group disbanded after playing their final performance on Halloween 2005, which was recorded and later released as R.I.P.",6,3,== Musical career ==,21582924
==,0,4,== Discography ==,21582924
Discography ==,1,4,== Discography ==,21582924
This section lists albums and EPs on which O'Beirne has performed.,0,5,== Discography ==,21582924
"For a more complete listing, see the Rocket from the Crypt discography.",1,5,== Discography ==,21582924
==,0,6,== References ==,21582924
References ==,1,6,== References ==,21582924
==,0,7,== External links ==,21582924
External links ==,1,7,== External links ==,21582924
Swami Records official website,0,8,== External links ==,21582924
Rocket from the Crypt official website,0,9,== External links ==,21582924
Paul O'Beirne discography at Discogs,0,10,== External links ==,21582924
