sentences,sentenceIndex,paragraphIndex,section,wikiId
Bernard John Marsden (born 7 May 1951) is an English rock and blues guitarist.,0,0,N/A,7763834
"He is primarily known for his work with Whitesnake, having written or co-written with David Coverdale many of the group's hit songs, such as ""Fool for Your Loving"", ""Walking in the Shadow of the Blues"", ""She's A Woman"", ""Lovehunter"", ""Trouble"", ""Child of Babylon"", ""Rough and Ready"", and the multi-million selling chart-topper ""Here I Go Again"".",1,0,N/A,7763834
==,0,1,== Early career ==,7763834
Early career ==,1,1,== Early career ==,7763834
"After playing with local Buckingham based groups, Marsden formed Skinny Cat at the age of 17.",0,2,== Early career ==,7763834
Marsden got his first professional gig with UFO in 1972.,1,2,== Early career ==,7763834
"He next played with Glenn Cornick's Wild Turkey in 1973, before he joined drummer Cozy Powell's band Cozy Powell's Hammer.",2,2,== Early career ==,7763834
"He then joined Babe Ruth in 1975, and played on two releases for Capitol Records, Stealin' Home (1975) and Kid's Stuff (1976), during his time with Babe Ruth, Cozy Powell recommended him to Jon Lord who was forming a post Deep Purple band with Ian Paice, Paice Ashton Lord, in 1976, with Tony Ashton .",3,2,== Early career ==,7763834
"During his time recording the Malice in Wonderland album with Paice Ashton Lord, Marsden worked alongside saxophonist Howie Casey who recommended Marsden join Paul McCartney's Wings, but the position never materialised, as Whitesnake was being formed at the same time period.",4,2,== Early career ==,7763834
==,0,3,== Paice Ashton Lord ==,7763834
Paice Ashton Lord ==,1,3,== Paice Ashton Lord ==,7763834
Paice Ashton Lord was the band formed by Jon Lord and Ian Paice after the demise of Deep Purple.,0,4,== Paice Ashton Lord ==,7763834
Long-time associate and keyboard player Tony Ashton made up the third part.,1,4,== Paice Ashton Lord ==,7763834
"Cozy Powell recommended Marsden, who auditioned alongside bassist Paul Martinez.",2,4,== Paice Ashton Lord ==,7763834
"There was much anticipation for the band, but after one album and only five gigs, the band folded during sessions in Munich for a second album, momentous because it was in Munich that Marsden met David Coverdale for the first time.",3,4,== Paice Ashton Lord ==,7763834
==,0,5,== Whitesnake ==,7763834
Whitesnake ==,1,5,== Whitesnake ==,7763834
"After Paice Ashton Lord folded, in 1978, Marsden formed a new band with former Deep Purple vocalist David Coverdale and guitarist Micky Moody.",0,6,== Whitesnake ==,7763834
"The band started as David Coverdale's Whitesnake, which then became Whitesnake.",1,6,== Whitesnake ==,7763834
"Marsden played on the first EP, first five albums and a live album: Snakebite (1978), Trouble (1978), Lovehunter (1979), Ready & Willing (1980), Live In The Heart Of The City (1980), Come An' Get It (1981) and Saints & Sinners (1982), contributing many of the songs with David Coverdale and sometimes Moody.",2,6,== Whitesnake ==,7763834
"Marsden and Coverdale went on to create Whitesnake's anthem ""Here I Go Again"" in 1982, a song that sold many millions all over the world.",3,6,== Whitesnake ==,7763834
Both writers have received many awards for the song.,4,6,== Whitesnake ==,7763834
"As of 2018, the song has been counted at six million US radio plays.",5,6,== Whitesnake ==,7763834
==,0,7,== Post-Whitesnake bands ==,7763834
Post-Whitesnake bands ==,1,7,== Post-Whitesnake bands ==,7763834
"Following his departure from Whitesnake, Marsden formed a short-lived band called Bernie Marsden's SOS.",0,8,== Post-Whitesnake bands ==,7763834
"Not long after, Bernie Marsden formed the band Alaska with Robert Hawthorne on vocals and Richard Bailey on keyboards.",1,8,== Post-Whitesnake bands ==,7763834
