sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Allen Wood Shaffer  (born November 28, 1949) is a Canadian singer, composer, actor, author, comedian, and multi-instrumentalist who served as David Letterman's musical director, band leader, and sidekick on the entire run of both Late Night with David Letterman (1982–1993) and Late Show with David Letterman (1993–2015).",0,0,N/A,100783
==,0,1,== Early years ==,100783
Early years ==,1,1,== Early years ==,100783
"Shaffer was born in Toronto, and raised in Fort William (now part of Thunder Bay), Ontario, Canada, the son of Shirley and Bernard Shaffer, a lawyer.",0,2,== Early years ==,100783
His father was a jazz aficionado while his mother loved show tunes.,1,2,== Early years ==,100783
"When Shaffer was 12, his parents took him on a trip to Las Vegas where they took in Nat King Cole and other shows; this was an experience Shaffer described later as ""life changing"" and led to his decision to become a performer.",2,2,== Early years ==,100783
"As a child, Shaffer took piano lessons, and in his teenage years played the organ in a band called Fabulous Fugitives with his schoolmates in Thunder Bay.",3,2,== Early years ==,100783
"Later, he performed with the ""Flash Landing Band"" at different venues around Edmonton and the interior of British Columbia.",4,2,== Early years ==,100783
"Educated at the University of Toronto, he began playing with jazz guitarist Tisziji Muñoz, performing in bands around the bars there, where he found an interest in musicals, and completed his studies, with a Bachelor of Arts degree in sociology in 1971.",5,2,== Early years ==,100783
"Shaffer appears briefly, playing an organ at an outdoor wedding, in North of Superior (1971) an early IMAX documentary shot in northern Ontario.",6,2,== Early years ==,100783
==,0,3,== Career ==,100783
Career ==,1,3,== Career ==,100783
===,0,4,== Career == | === Godspell to Saturday Night Live ===,100783
Godspell to Saturday Night Live =,1,4,== Career == | === Godspell to Saturday Night Live ===,100783
==,2,4,== Career == | === Godspell to Saturday Night Live ===,100783
"Shaffer began his music career in 1972 when Stephen Schwartz invited him to be the musical director for the Toronto production of Godspell, starring Victor Garber, Gilda Radner, Martin Short, Eugene Levy, Dave Thomas, and Andrea Martin.",0,5,== Career == | === Godspell to Saturday Night Live ===,100783
"He went on to play piano for the Schwartz Broadway show The Magic Show in 1974, then became a member of the house band on NBC's Saturday Night Live (SNL) television program from 1975 to 1980 (except for a brief departure in 1977).",1,5,== Career == | === Godspell to Saturday Night Live ===,100783
"Though Shaffer was at the piano and appeared to be directing the band's actions, Howard Shore was credited as SNL's musical director, eventually turning the actual conducting of the band to Howard Johnson.",2,5,== Career == | === Godspell to Saturday Night Live ===,100783
"Shaffer also regularly appeared in the show's sketches, notably as the pianist for Bill Murray's Nick the Lounge Singer character, and as Don Kirshner.",3,5,== Career == | === Godspell to Saturday Night Live ===,100783
"He also appeared as a keyboardist on the 1978 album Desire Wire, recorded by pop/rock star, musician, and backing vocalist Cindy Bullens.",4,5,== Career == | === Godspell to Saturday Night Live ===,100783
"Shaffer occasionally teamed up with the Not Ready for Prime-Time Players off the show, as well, including work on Gilda Radner's highly successful Broadway show and as the musical director for John Belushi and Dan Aykroyd whenever they recorded or performed as the Blues Brothers.",0,6,== Career == | === Godspell to Saturday Night Live ===,100783
"Shaffer was to appear in the duo's 1980 film, but as he revealed in October 2009 on CBS Sunday Morning, Belushi dropped him from the project.",1,6,== Career == | === Godspell to Saturday Night Live ===,100783
"In a memo to fellow SNL colleagues, Belushi said that he was unhappy that Shaffer was spending so much time on a studio record for Radner.",2,6,== Career == | === Godspell to Saturday Night Live ===,100783
Belushi said that he had tried to talk Shaffer out of working on the album in the first place to avoid sharing Shaffer's talents with another SNL-related project.,3,6,== Career == | === Godspell to Saturday Night Live ===,100783
Shaffer later reported that he was in (unrequited) love with Gilda Radner.,4,6,== Career == | === Godspell to Saturday Night Live ===,100783
He went on to appear in 1998's Blues Brothers 2000.,5,6,== Career == | === Godspell to Saturday Night Live ===,100783
"In 1977, Shaffer played on the Mark & Clark Band's hit song ""Worn Down Piano"".",0,7,== Career == | === Godspell to Saturday Night Live ===,100783
"Shaffer left SNL in 1977 for a few months to co-star with Greg Evigan in A Year at the Top, a short-lived CBS sitcom in which Shaffer and Evigan play two musicians from Idaho who relocate to Hollywood, where they are regularly tempted by a famous promoter (who is actually the devil's son), played by Gabriel Dell, to sell their souls in exchange for a year of stardom.",1,7,== Career == | === Godspell to Saturday Night Live ===,100783
"Though the series only lasted a few episodes, a soundtrack album was released.",2,7,== Career == | === Godspell to Saturday Night Live ===,100783
"Following the series' cancellation, Shaffer returned to SNL.",0,8,== Career == | === Godspell to Saturday Night Live ===,100783
"In the spring of 1980, Shaffer became the first person to say ""fuck"" on SNL.",1,8,== Career == | === Godspell to Saturday Night Live ===,100783
"That year, SNL parodied The Troggs Tapes with a medieval musical sketch featuring Shaffer, Bill Murray, Harry Shearer, and a ""special guest appearance"" by John Belushi (who had left the show the previous year).",2,8,== Career == | === Godspell to Saturday Night Live ===,100783
"In the middle of a long tirade that featured repeated use of the word ""flogging"", Shaffer inadvertently uttered the forbidden word.",3,8,== Career == | === Godspell to Saturday Night Live ===,100783
