sentences,sentenceIndex,paragraphIndex,section,wikiId
"After two years of demise, he won the Sarasaviya Award for Best Playback singer for his song 'Walakulak Gena Muwa Karumu Hiru' for Saharawe Sihiniya and his song 'Sara Guwana Vida Neguna' for the Dolos Mahe Pahana.",11,4,== Film career ==,1203358
The only proof that he turned to singing as well as songwriting is the song 'Mulu Hadinma Oba Hata Adarei'.,12,4,== Film career ==,1203358
==,0,5,== Political career ==,1203358
Political career ==,1,5,== Political career ==,1203358
Kumaratunga started his political career in the Lanka Sama Samaja Party (LSSP).,0,6,== Political career ==,1203358
He later joined the Sri Lanka Freedom Party (SLFP) and became its first national organizer.,1,6,== Political career ==,1203358
"In 1977, he ran unsuccessfully for the Katana seat in Parliament.",0,7,== Political career ==,1203358
"Five years later, he was active in the 1982 presidential campaign of Hector Kobbekaduwa.",1,7,== Political career ==,1203358
"After the election, he was accused of being a Naxalite and jailed under the emergency regulations of President J. R. Jayewardene, but he was never charged.",2,7,== Political career ==,1203358
He ran as the SLFP candidate in a by-election in Mahara in 1983 and was threatened by United National Party (UNP) supporters.,0,8,== Political career ==,1203358
"An attempt was made on his life, and one of his friends was killed.",1,8,== Political career ==,1203358
"Kumaratunga won the first vote count, and a recount was ordered.",2,8,== Political career ==,1203358
"At that point, a blackout occurred at the counting centre.",3,8,== Political career ==,1203358
"By the time electricity was restored, the UNP candidate had recorded a victory by a few votes.",4,8,== Political career ==,1203358
"The opposition alleged that someone had ""eaten some of Vijaya's votes to ensure UNP victory"".",5,8,== Political career ==,1203358
"He founded the Sri Lanka Mahajana Party (SLMP), which campaigned for peace in the Sri Lankan Civil War.",6,8,== Political career ==,1203358
"Under his new party, he contested a Minneriya by-election and finished second, behind the UNP candidate—relegating his old party, SLFP, to third place.",7,8,== Political career ==,1203358
"The SLMP went on to contest several other by-elections, including in Kundasale and Habaraduwa, but did not live up to expectations.in 1986, Kumaranatunga visited Jaffna, then controlled by the Liberation Tigers of Tamil Eelam (LTTE).",8,8,== Political career ==,1203358
"He visited the Nallur Murugan Temple and met with local Tamil civilians, as well as several LTTE youth leaders.",9,8,== Political career ==,1203358
"In his final public address, to a large crowd in Colombo's Campbell Park on 28 January 1988, Kumaratunga lashed out at the UNP, SLFP, and Janatha Vimuthki Peramuna (JVP) parties for failing to address the needs of the hour.",0,9,== Political career ==,1203358
"He also voiced concerns about the SLFP's links with the JVP, a Marxist–Leninist party involved in two armed uprisings against the Sri Lankan government.",1,9,== Political career ==,1203358
"In 1988, the SLMP reached an agreement with several other left-wing parties—including the LSSP, Nava Sama Samaja Party (NSSP), Sri Lanka Communist Party, and Eelam People's Revolutionary Liberation Front (EPRLF)—to form the United Socialist Alliance (USA).",2,9,== Political career ==,1203358
"A few days prior to the establishment of the new alliance, Kumaranatunga was assassinated.",3,9,== Political career ==,1203358
The agreement was signed by party leaders at his funeral.,4,9,== Political career ==,1203358
The USA won a large number of seats in the newly formed provincial councils in an election boycotted by the main opposition SLFP.,0,10,== Political career ==,1203358
"However, in the 1988 presidential election, the USA candidate, Ossie Abeygunasekera, finished in last place.",1,10,== Political career ==,1203358
"In the 1989 parliamentary elections, USA candidates won three seats, but none of the winners represented the SLMP.",2,10,== Political career ==,1203358
==,0,11,== Personal life ==,1203358
Personal life ==,1,11,== Personal life ==,1203358
"In 1978, Kumaratunga married Chandrika Bandaranaike, with whom he had two children.",0,12,== Personal life ==,1203358
"Bandaranaike was the daughter of two former prime ministers, S. W. R. D. Bandaranaike and Sirimavo Bandaranaike, and would later become president of Sri Lanka.",1,12,== Personal life ==,1203358
==,0,13,== Death and legacy ==,1203358
Death and legacy ==,1,13,== Death and legacy ==,1203358
"Kumaratunga was shot in the head with a Type 56 assault rifle outside his home on the outskirts of Colombo on 16 February 1988 by Lionel Ranasinghe, alias Gamini.",0,14,== Death and legacy ==,1203358
Ranasinghe confessed to the murder under questioning by the Criminal Investigation Department.,1,14,== Death and legacy ==,1203358
"In a 141-page statement, he said he had been carrying out orders given to him by the Deshapremi Janatha Viyaparaya (Patriotic People's Movement), the military arm of the JVP, which was responsible for multiple assassinations in the late 1980s.",2,14,== Death and legacy ==,1203358
"However, a presidential commission report alleged that President Ranasinghe Premadasa of the UNP and two government ministers were behind the Kumaranatunga assassination.",3,14,== Death and legacy ==,1203358
"Kumaratunga's funeral, on 21 February 1988, attracted huge crowds and was the first funeral to be broadcast live on Sri Lankan television (by the Sri Lanka Rupavahini Corporation).",4,14,== Death and legacy ==,1203358
"It was held at Independence Square in Colombo as a state funeral, even though he represented the opposition to the UNP government.",5,14,== Death and legacy ==,1203358
"The day of his assassination is widely known as ""The Horrible Tuesday"" or ""The Darkest Tuesday in Sri Lankan History"" (He was assassinated on a Tuesday).",6,14,== Death and legacy ==,1203358
His death is still mourned by many people in Sri Lanka.,7,14,== Death and legacy ==,1203358
==,0,15,== Filmography ==,1203358
Filmography ==,1,15,== Filmography ==,1203358
