sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan Christopher Minnette (born December 29, 1996) is an American actor, musician and singer.",0,0,N/A,20687104
He is known for his role as Clay Jensen in the Netflix drama series 13 Reasons Why.,1,0,N/A,20687104
"He has made guest appearances in several television series, such as Lost, Awake, Scandal, Grey's Anatomy, Supernatural, Prison Break and Marvel's Agents of S.H.I.E.L.D..",2,0,N/A,20687104
He is also the lead vocalist and rhythm guitarist for the American alternative rock band Wallows.,3,0,N/A,20687104
"In films, Minnette has appeared in the horror film Let Me In (2010), the thriller film Prisoners (2013), the family comedy film Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014), the family fantasy film Goosebumps (2015), and the horror films Don't Breathe (2016), The Open House (2018) and Scream  (2022).",0,1,N/A,20687104
==,0,2,== Early life ==,20687104
Early life ==,1,2,== Early life ==,20687104
"Minnette was born in Evansville, Indiana, the only child of Robyn and Craig Minnette.",0,3,== Early life ==,20687104
"The family moved to Champaign, Illinois, where they lived for five years, and later moved to Los Angeles, California so that he could pursue a career in acting.",1,3,== Early life ==,20687104
==,0,4,== Career ==,20687104
Career ==,1,4,== Career ==,20687104
===,0,5,== Career == | === Acting ===,20687104
Acting =,1,5,== Career == | === Acting ===,20687104
==,2,5,== Career == | === Acting ===,20687104
Minnette's first role was a single episode of Drake & Josh.,0,6,== Career == | === Acting ===,20687104
"He has since appeared in the NBC original film The Year Without a Santa Claus, as an unnamed character in Fred Claus, as Todd Lyons in the film The Clique, and as Noah Framm in Snow Buddies.",1,6,== Career == | === Acting ===,20687104
Notable television roles of Minnette's include the young version of the character Michael Scofield on Prison Break and character Clay Norman on Saving Grace.,2,6,== Career == | === Acting ===,20687104
"He played a bully named Kenny in Let Me In, released in October 2010.",3,6,== Career == | === Acting ===,20687104
He also played a role as Jerry Grant Jr. on ABC's Scandal as the son of the president of the United States.,4,6,== Career == | === Acting ===,20687104
Minnette has also appeared in several commercials and in four episodes of Lost as Jack's son in the sideways timeline.,5,6,== Career == | === Acting ===,20687104
"Minnette also appeared in ""The Crow & the Butterfly"" video from the rock group Shinedown.",6,6,== Career == | === Acting ===,20687104
"In 2016, Minnette starred in the horror film Don't Breathe which was directed by Fede Álvarez.",0,7,== Career == | === Acting ===,20687104
"A sleeper hit, Don't Breathe received critical acclaim and grossed over $156 million.",1,7,== Career == | === Acting ===,20687104
"From 2017 to 2020, Minnette starred as Clay Jensen in the Netflix original series 13 Reasons Why.",2,7,== Career == | === Acting ===,20687104
"He also starred in the Netflix film The Open House, which premiered in January 2018.",3,7,== Career == | === Acting ===,20687104
"In September 2020, Minnette was cast as Wes Hicks in the fifth Scream film, which was directed by Matt Bettinelli-Olpin and Tyler Gillett.",4,7,== Career == | === Acting ===,20687104
"The film was released on January 14, 2022.",5,7,== Career == | === Acting ===,20687104
===,0,8,== Career == | === Music ===,20687104
Music =,1,8,== Career == | === Music ===,20687104
==,2,8,== Career == | === Music ===,20687104
"Minnette is the singer and rhythm guitarist in the band Wallows with Cole Preston (drums) and Braeden Lemasters (singer, guitar).",0,9,== Career == | === Music ===,20687104
Before 2017 they were known as the Feaver and then the Narwhals.,1,9,== Career == | === Music ===,20687104
"They performed at Summer Meltdown, a concert for autism awareness in 2010 and won a battle of the bands contest the same year, sponsored by 98.7 FM.",2,9,== Career == | === Music ===,20687104
They played at Vans Warped Tour 2011 and have since performed at many Los Angeles venues including the Roxy Theatre and Whisky a Go Go.,3,9,== Career == | === Music ===,20687104
"Their song ""Bleeding Man"" was used in the promo for season 2 of R.L. Stine's The Haunting Hour.",4,9,== Career == | === Music ===,20687104
"Throughout 2017, they released four singles on Apple Music and Spotify: ""Pleaser"", ""Sun Tan"", ""Uncomfortable"" and ""Pulling Leaves Off Trees"".",0,10,== Career == | === Music ===,20687104
"In 2018, they released their debut EP Spring, including singles ""Pictures of Girls"" and ""These Days"".",1,10,== Career == | === Music ===,20687104
"They performed ""Pictures of Girls"" on The Late Late Show with James Corden on May 8, 2018.",2,10,== Career == | === Music ===,20687104
"Their debut album, Nothing Happens, was released in March 2019.",3,10,== Career == | === Music ===,20687104
"In 2020, they released their second EP Remote, including singles ""Nobody Gets Me (Like You)"" and ""Virtual Aerobics"".",4,10,== Career == | === Music ===,20687104
==,0,11,== Discography ==,20687104
Discography ==,1,11,== Discography ==,20687104
==,0,12,== Filmography ==,20687104
Filmography ==,1,12,== Filmography ==,20687104
===,0,13,== Filmography == | === Film ===,20687104
Film =,1,13,== Filmography == | === Film ===,20687104
==,2,13,== Filmography == | === Film ===,20687104
===,0,14,== Filmography == | === Television ===,20687104
Television =,1,14,== Filmography == | === Television ===,20687104
==,2,14,== Filmography == | === Television ===,20687104
==,0,15,== Awards and nominations ==,20687104
Awards and nominations ==,1,15,== Awards and nominations ==,20687104
==,0,16,== References ==,20687104
References ==,1,16,== References ==,20687104
==,0,17,== External links ==,20687104
External links ==,1,17,== External links ==,20687104
Official website,0,18,== External links ==,20687104
