sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynn Annette Ripley (15 July 1948 – 21 May 2015), better known by the stage name Twinkle, was an English singer-songwriter.",0,0,N/A,1999748
"She had chart success in the 1960s with her songs ""Terry"" and ""Golden Lights"".",1,0,N/A,1999748
==,0,1,== Early life ==,1999748
Early life ==,1,1,== Early life ==,1999748
"Born in Surbiton, Surrey, into a well-to-do family, Ripley was known to her family as Twinkle.",0,2,== Early life ==,1999748
"She attended Queen's Gate School with Camilla, Duchess of Cornwall, and was the aunt of actress Fay Ripley.",1,2,== Early life ==,1999748
==,0,3,== Career ==,1999748
Career ==,1,3,== Career ==,1999748
"Twinkle owed her rapid entry into the recording studio at the age of 16 to her then-boyfriend Dec Cluskey, of the popular vocal group The Bachelors, who was introduced to her by her sister,  music journalist Dawn James, and who passed on to his manager a demo that Twinkle's father played to him.",0,4,== Career ==,1999748
Her song Terry was a teenage tragedy song about the death of a boyfriend in a motorcycle crash.,1,4,== Career ==,1999748
"Big Jim Sullivan, Jimmy Page and Bobby Graham were among the high-profile star session musicians who played on the recording, which conjured up a dark mood with its doleful backing vocals, spooky organ, 12-string guitar and slow, emphatic rhythm arranged by Phil Coulter.",2,4,== Career ==,1999748
"The theme was of a common type for the era: it bore some similarities to the Shangri-Las' slightly earlier ""Leader of the Pack"" (1964), but the record caused a furore, accusations of bad taste leading to a ban from the BBC.",3,4,== Career ==,1999748
"The follow-up, Golden Lights, was also written by Twinkle, with a B-side again by producer Tommy Scott.",4,4,== Career ==,1999748
By then Cluskey was her ex-boyfriend: Twinkle dated Peter Noone in 1965.,5,4,== Career ==,1999748
"The lyric expresses disillusionment with the pop business: her EP track ""A Lonely Singing Doll"",  the English-language version of France Gall's 1965 winning Eurovision Song Contest song for Luxembourg, ""Poupée de cire, poupée de son"", originally written by Serge Gainsbourg, returned to a theme similar to ""Golden Lights"".",6,4,== Career ==,1999748
"""Johnny"" continued to explore dangerous territory, this time that of a childhood friend who becomes a criminal, but it seems the pressure to produce ""another Terry"" led her producers to pass over her own material, for ""Tommy"", a song written for Reparata and the Delrons and ""The End of the World"" a tune composed for Skeeter Davis.",7,4,== Career ==,1999748
Twinkle made few live appearances but performed Terry at the annual New Musical Express hit concerts.,8,4,== Career ==,1999748
"After recording six singles for Decca Records she ""retired"" at the age of eighteen in 1966.",9,4,== Career ==,1999748
"In 1969 she recorded a self-written single, the Tamla Motown-styled ""Micky"", backed by ""Darby and Joan"", both produced by Mike d'Abo (also among the relatively few pop musicians of a privileged background in that era) for the Instant label.",10,4,== Career ==,1999748
"The single vanished, unpublicised.",11,4,== Career ==,1999748
"In the ensuing years, unsigned and working in music for advertising, she recorded a suite of songs inspired by her relationship with ""Micky"", the actor/model Michael Hannah, who was killed in an air-crash in 1974.",12,4,== Career ==,1999748
These remained unreleased until they were included on CD compilations.,13,4,== Career ==,1999748
Her later recordings appeared under the name Twinkle Ripley.,14,4,== Career ==,1999748
"She recorded a 1975 single, ""Smoochie"" with her father, Sidney Ripley as ""Bill & Coo"".",15,4,== Career ==,1999748
"In the 1980s ""Golden Lights"" was covered by The Smiths and appeared on their compilation albums The World Won't Listen and Louder Than Bombs while in 1983 Cindy & The Saffrons covered ""Terry"".",16,4,== Career ==,1999748
