sentences,sentenceIndex,paragraphIndex,section,wikiId
"Queena Marian Tillotson (August 21, 1896 – May 28, 1951), known professionally as Queena Mario, was  an American soprano opera singer, newspaper columnist, voice teacher, and fiction writer.",0,0,N/A,55755790
==,0,1,== Early life ==,55755790
Early life ==,1,1,== Early life ==,55755790
"Queena Marian Tillotson was born in Akron, Ohio, the daughter of James Knox Tillotson and Rose Tillotson.",0,2,== Early life ==,55755790
"Queena was raised in Plainfield, New Jersey, where she graduated from Plainfield High School.",1,2,== Early life ==,55755790
"She studied voice with Marcella Sembrich, who advised her name change.",2,2,== Early life ==,55755790
"She paid for voice lessons by writing newspaper advice columns under the name Florence Bryant, including childrearing advice; ""You know a lot when you're 16, you have a lot of theories,"" she explained of her qualifications.",3,2,== Early life ==,55755790
==,0,3,== Career ==,55755790
Career ==,1,3,== Career ==,55755790
Mario made her stage debut with the San Carlo Opera Company in 1918.,0,4,== Career ==,55755790
She also toured with the Antonio Scotti Opera Company.,1,4,== Career ==,55755790
"She sang at the Metropolitan Opera over 300 times, beginning in 1922 and with a last performance in 1938.",2,4,== Career ==,55755790
She also gave concerts.,3,4,== Career ==,55755790
"In 1925 Richard Aldrich of The New York Times described Mario's voice: ""The voice is light, it has the grace and flexibility of a light voice, together with agreeable quality and much finished skill in vocalism.",4,4,== Career ==,55755790
"""Mario taught voice at the Juilliard School in New York and the Curtis Institute of Music in Philadelphia.",5,4,== Career ==,55755790
"Among her students were Jeanne Madden, Helen Jepson and Rose Bampton.",6,4,== Career ==,55755790
"She can be heard on at least six recordings from 1924 and 1933, made for the Victor Talking Machine Company.",7,4,== Career ==,55755790
"As a writer, Mario published three opera-themed murder mysteries: Murder in the Opera House (E.P. Dutton, 1934), Murder Meets Mephisto (1942), and Death Drops Delilah (1944).",8,4,== Career ==,55755790
==,0,5,== Personal life ==,55755790
Personal life ==,1,5,== Personal life ==,55755790
Mario married Metropolitan Opera conductor Wilfred Pelletier in 1925; they divorced in 1936.,0,6,== Personal life ==,55755790
"She died in New York in 1951, aged 54 years.",1,6,== Personal life ==,55755790
==,0,7,== References ==,55755790
References ==,1,7,== References ==,55755790
==,0,8,== External links ==,55755790
External links ==,1,8,== External links ==,55755790
Queena Mario at Find a Grave,0,9,== External links ==,55755790
Queena Mario's listing in the San Francisco Opera Performance Archive.,0,10,== External links ==,55755790
