sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crystal Taliefero-Pratt (née Taliefero, born 1963) is an American multi-instrumentalist and vocalist.",0,0,N/A,26172267
"Taliefero grew up with a musical family, performing rhythm and blues with her brother in the Chicago metropolitan area.",1,0,N/A,26172267
"During her college years she was discovered by John Mellencamp, who helped guide her to a career as a professional musician.",2,0,N/A,26172267
Taliefero performed with several artists throughout the 80s and 90s.,3,0,N/A,26172267
"In 1989 she was hired as a studio musician for the Billy Joel Band, and she has been touring and recording with them ever since.",4,0,N/A,26172267
==,0,1,== Early life ==,26172267
Early life ==,1,1,== Early life ==,26172267
"Though born in 1963 in Bourne, Massachusetts, Taliefero spent most of her childhood in Hammond, Indiana.",0,2,== Early life ==,26172267
"By the age of 11 she had begun performing rhythm and blues around Hammond and  nearby Gary, Indiana, where her family moved two years later.",1,2,== Early life ==,26172267
"She joined her brother Charles in the singing group Black Mist (later renamed Magic Mist), who performed in the Chicago area.",2,2,== Early life ==,26172267
Taliefero attended William A. Wirt High School where she was a top athlete and graduated in 1981.,3,2,== Early life ==,26172267
"She studied music at Indiana University, eventually making the dean's list.",4,2,== Early life ==,26172267
"There, Taliefero was part of the Indiana University Soul Revue, Dr. James Mumford tutoring her.",5,2,== Early life ==,26172267
She was a member of Delta Sigma Theta sorority.,6,2,== Early life ==,26172267
==,0,3,== Career ==,26172267
Career ==,1,3,== Career ==,26172267
"In college Taliefero performed in a band called Kilo, which included other now-notable artists such as Saturday Night Live drummer Shawn Pelton, former Tonight Show bassist Robert Hurst, and trumpeter Chris Botti.",0,4,== Career ==,26172267
"John Mellencamp's drummer Kenny Aronoff often sat in on drums, and in 1986 after hearing the first song of a live performance, Mellencamp invited Taliefero to join his touring band.",1,4,== Career ==,26172267
"In a Spring 2011 interview, Taliefero credited her experience with Mellencamp as the fundamental training that ""changed the whole course of [her] life"".",2,4,== Career ==,26172267
"In 1989, Mellencamp took time off as a musician to focus on painting.",3,4,== Career ==,26172267
"When asked, he lent Taliefero $3000, and with that she headed to New York City to pursue more musical opportunities.",4,4,== Career ==,26172267
"Two and a half months into living in New York, Taliefero received a phone call from a Mellencamp associate, asking her to play drums and sing for 1989's Storm Front, the upcoming album from Billy Joel.",5,4,== Career ==,26172267
"After a successful audition, she was invited to join the Billy Joel Band, who she has been with ever since.",6,4,== Career ==,26172267
