sentences,sentenceIndex,paragraphIndex,section,wikiId
Alladiya Khan (10 August 1855 – 16 March 1946) was an Indian Hindustani classical singer who founded the Jaipur-Atrauli gharana.,0,0,N/A,3084734
"He is recognized for his revival, reinterpretation, and creations of many rare raags, compositions, and techniques and for producing disciples like Bhaskarbuwa Bakhale, Kesarbai Kerkar, and Mogubai Kurdikar.",1,0,N/A,3084734
==,0,1,== Background ==,3084734
Background ==,1,1,== Background ==,3084734
"Alladiya Khan was born on August 10, 1855, at Uniara, a small village in  Tonk, Rajasthan, (then under the Jaipur State) to a Shia Muslim family of musicians.",0,2,== Background ==,3084734
===,0,3,== Background == | === Ancestry ===,3084734
Ancestry =,1,3,== Background == | === Ancestry ===,3084734
==,2,3,== Background == | === Ancestry ===,3084734
"Khan claims ancestry from Nath Vishwambhar, an ancestor of Swami Haridas.",0,4,== Background == | === Ancestry ===,3084734
"Having converted to Islam during the Mughal era, Khan's family traces its history to the Adya Gaud Brahmins of Shandilya gotra.",1,4,== Background == | === Ancestry ===,3084734
===,0,5,== Background == | === Musical Training ===,3084734
Musical Training =,1,5,== Background == | === Musical Training ===,3084734
==,2,5,== Background == | === Musical Training ===,3084734
"Though his father Ahmed Khan died early in his life, Khan's uncle, Jehangir (of Jaipur), taught him dhrupad for 5 years and then khyal for another 8 years.",0,6,== Background == | === Musical Training ===,3084734
Khan would practice palta exercises for six hours daily well into his 50s.,1,6,== Background == | === Musical Training ===,3084734
==,0,7,== Career ==,3084734
Career ==,1,7,== Career ==,3084734
"Alladiya Khan served in the court of various kings of Rajasthan, including that of Amlata.",0,8,== Career ==,3084734
===,0,9,== Career == | === Setback ===,3084734
Setback =,1,9,== Career == | === Setback ===,3084734
==,2,9,== Career == | === Setback ===,3084734
"Due to overextension of the voice at the request of his patron, Khan lost his voice in his late-30s for nearly two years.",0,10,== Career == | === Setback ===,3084734
His recuperated voice is said to have not regained the quality and sensitivity he had employed earlier.,1,10,== Career == | === Setback ===,3084734
These limitations resulted in the conception of what would become the Jaipur gayaki.,2,10,== Career == | === Setback ===,3084734
===,0,11,== Career == | === Touring ===,3084734
Touring ===,1,11,== Career == | === Touring ===,3084734
"Khan traveled to Bihar, Patna, Allahabad, Nepal, and Baroda for some years in the early part of his life to perform for kings.",0,12,== Career == | === Touring ===,3084734
===,0,13,== Career == | === Kolhapur (1895-1922) ===,3084734
Kolhapur (1895-1922),1,13,== Career == | === Kolhapur (1895-1922) ===,3084734
===,2,13,== Career == | === Kolhapur (1895-1922) ===,3084734
"Later, Khan settled down in Kolhapur with his family as the court musician of Shahu Maharaj.",0,14,== Career == | === Kolhapur (1895-1922) ===,3084734
===,0,15,== Career == | === Mumbai ===,3084734
Mumbai =,1,15,== Career == | === Mumbai ===,3084734
==,2,15,== Career == | === Mumbai ===,3084734
"In 1922, he moved to Mumbai after the king died.",0,16,== Career == | === Mumbai ===,3084734
