sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Kal"" David Raskin (born June 15, 1943) is an American blues guitarist, singer and songwriter, whose 50-year musical career in Illinois, New York and California extended through various phases, including a highly regarded stint with Columbia Records in the early 1970s.",0,0,N/A,3180689
==,0,1,== Early years (1960s and 1970s) ==,3180689
Early years (1960s and 1970s),1,1,== Early years (1960s and 1970s) ==,3180689
==,2,1,== Early years (1960s and 1970s) ==,3180689
"Born in Chicago, Illinois, United States, David Raskin began using the performing name ""Kal David"" in his late teens as the frontman of his neighborhood band, Kal David and the Exceptions, formed in 1962.",0,2,== Early years (1960s and 1970s) ==,3180689
"Its other members were Peter Cetera (bass, vocals), Denny Ebert (drums, vocals), and Marty Grebb (saxophone, keyboards, guitar, vocals).",1,2,== Early years (1960s and 1970s) ==,3180689
"Cetera later joined the Big Thing, which became Chicago, and Grebb joined the Buckinghams.",2,2,== Early years (1960s and 1970s) ==,3180689
Around this time Kal David and the Exceptions were regular performers at the Interlude Club on Pulaski in Chicago.,0,3,== Early years (1960s and 1970s) ==,3180689
"Kal David left the group to sign a recording contract with King Records and, later, with Vee-Jay Records.",0,4,== Early years (1960s and 1970s) ==,3180689
"In 1965, during his stint at Vee-Jay, he formed a new duo, The Rovin' Kind, with guitarist Paul Cotton, and the two transferred to Dunwich Records.",1,4,== Early years (1960s and 1970s) ==,3180689
"Following a name change to Illinois Speed Press and a move to Los Angeles in 1968, the duo recorded two albums for Columbia, the self-titled Illinois Speed Press and Duet.",2,4,== Early years (1960s and 1970s) ==,3180689
"In the early 1970s, as Cotton joined the band Poco as its lead guitarist, David decided to leave the West Coast for the East and moved to Woodstock, the small-town/rural New York area, in the vicinity of previous year's iconic Festival.",0,5,== Early years (1960s and 1970s) ==,3180689
"His new group, The Fabulous Rhinestones featuring ex-Electric Flag bassist Harvey Brooks and ex-Buckinghams' keyboard player Marty Grebb, recorded three albums: Fabulous Rhinestones, Freewheelin'  (on Paramount Records) and Rhinestones (on 20th Century Records).",1,5,== Early years (1960s and 1970s) ==,3180689
"Friends advised him to visit a club in Woodstock and it was there that he met his future wife, vocalist Lauri Bono, who subsequently accompanied him back to Los Angeles for the next phase of their career, doing sidework for Etta James and Johnny Rivers.",2,5,== Early years (1960s and 1970s) ==,3180689
==,0,6,== Later phase (1980s through 2000s) ==,3180689
Later phase (1980s through 2000s),1,6,== Later phase (1980s through 2000s) ==,3180689
==,2,6,== Later phase (1980s through 2000s) ==,3180689
"In the early 1980s, David played lead guitar for John Mayall on an album which would be released a decade later.",0,7,== Later phase (1980s through 2000s) ==,3180689
"Two albums for SoulCoast Records, Never a Dull Moment and Double Tuff each met with critical acclaim and worldwide record sales coupled with numerous television appearances, including a one-hour special featuring David in Germany.",1,7,== Later phase (1980s through 2000s) ==,3180689
"At Hollywood's China Club, the Kal David Band headed up the weekly Pro-Jam which drew celebrity performers such as Stevie Wonder, Bobby Brown, John Entwistle, Larry Carlton, Brian Wilson, Stephen Stills, Joe Walsh and Paul Young, as well as blues musicians Sam Taylor and Floyd Dixon.",0,8,== Later phase (1980s through 2000s) ==,3180689
"The early 1990s saw David and Bono move to Palm Springs, California and form yet another band, Kal David and the Real Deal.",0,9,== Later phase (1980s through 2000s) ==,3180689
"This group featured both David and Bono on vocals, along with former Chaka Khan musical director Tony Patler on Hammond B-3 organ and drummer Alan Diaz, formerly with Sérgio Mendes.",1,9,== Later phase (1980s through 2000s) ==,3180689
"David tried local radio, hosting the late night ""Blue Monday"" blues show on Palm Springs soft rock station KEZN.",2,9,== Later phase (1980s through 2000s) ==,3180689
"On July 14, 1998, the couple opened the Blue Guitar blues club above the Plaza Theatre in Palm Springs, which lasted six years, closing in 2004.",0,10,== Later phase (1980s through 2000s) ==,3180689
David and Bono continued to tour and frequently played at B.B. King's Blues Club in Los Angeles and the Mohegan Sun Resort and Casino in Connecticut.,0,11,== Later phase (1980s through 2000s) ==,3180689
"David is the voice of 'Sonny Eclipse', a singing alien audio-animatronic, who resides at Cosmic Ray's Starlight Cafe at the Magic Kingdom in Walt Disney World.",0,12,== Later phase (1980s through 2000s) ==,3180689
"He did another performance for Disney World at Epcot, where he performed the ""Unhealthy Living Blues"" for the Goofy About Health exhibit at the Wonders of Life pavilion.",1,12,== Later phase (1980s through 2000s) ==,3180689
"David now performs every Monday and Thursday evening at Oscars in Palm Springs, California.",0,13,== Later phase (1980s through 2000s) ==,3180689
==,0,14,== Honors ==,3180689
Honors ==,1,14,== Honors ==,3180689
"In 2004, a Golden Palm Star on the Walk of Stars was dedicated to Kal David and Lauri Bono.",0,15,== Honors ==,3180689
==,0,16,== Discography ==,3180689
Discography ==,1,16,== Discography ==,3180689
Paragon - Kal David and Lauri Bono (2018) Take That Task Records,0,17,== Discography ==,3180689
Living the Dream  - Kal David and Lauri Bono (2015),0,18,== Discography ==,3180689
Crytone/CD Baby,1,18,== Discography ==,3180689
Kal David Band LIVE! -,0,19,== Discography ==,3180689
Kal David (featuring Miss Lauri Bono) (2015),1,19,== Discography ==,3180689
Ari Records,2,19,== Discography ==,3180689
Crossroads of My Life - Kal David (2010) Crytone/CD Baby,0,20,== Discography ==,3180689
Live...,0,21,== Discography ==,3180689
At Blue Guitar...,1,21,== Discography ==,3180689
Last Call - Lauri Bono (featuring Kal David) (2006),2,21,== Discography ==,3180689
Blue Guitar,3,21,== Discography ==,3180689
Live...,0,22,== Discography ==,3180689
At Blue Guitar...,1,22,== Discography ==,3180689
Last Call - Kal David (2006),2,22,== Discography ==,3180689
Blue Guitar,3,22,== Discography ==,3180689
Live At Blue Guitar...,0,23,== Discography ==,3180689
By Request - Kal David and The Real Deal (2001) Blue Guitar,1,23,== Discography ==,3180689
Double Tuff - Kal David (1993),0,24,== Discography ==,3180689
Soul Coast,1,24,== Discography ==,3180689
Never A Dull Moment - Kal David (1992),0,25,== Discography ==,3180689
Soul Coast,1,25,== Discography ==,3180689
"Cross Country Blues - John Mayall's Bluesbreakers (with Kal David, Don McMinn, Coco Montoya)",0,26,== Discography ==,3180689
[recorded 1981 and 1984] (1992) One Way,1,26,== Discography ==,3180689
"The Rhinestones - The Fabulous Rhinestones (Kal David, Harvey Brooks, Marty Grebb) (1975)",0,27,== Discography ==,3180689
Just Sunshine/20th Century,1,27,== Discography ==,3180689
"Freewheelin' - The Fabulous Rhinestones (Kal David, Harvey Brooks, Marty Grebb) (1973) Just Sunshine/Paramount",0,28,== Discography ==,3180689
"The Fabulous Rhinestones - The Fabulous Rhinestones (Kal David, Harvey Brooks, Marty Grebb) (1972) Just Sunshine/Paramount",0,29,== Discography ==,3180689
Vacuum Cleaner - Merryweather & Carey (Neil Merryweather and Lynn Carey) (1971) RCA,0,30,== Discography ==,3180689
Duet - Illinois Speed Press (Kal David and Paul Cotton) (1970,0,31,== Discography ==,3180689
) Columbia,1,31,== Discography ==,3180689
Illinois Speed Press - Illinois Speed Press (Kal David and Paul Cotton) (1969,0,32,== Discography ==,3180689
) Columbia,1,32,== Discography ==,3180689
"Chhalia (original soundtrack recording) (features Kal David and others) (7"" 45rpm EP release) (19??)",0,33,== Discography ==,3180689
Angel [India] Records,1,33,== Discography ==,3180689
"""Can't Sit Down"" b/w ""You Turn Me On"" - Barney Pip with The Rovin' Kind (7"" single release) (1967)",0,34,== Discography ==,3180689
Smash Records,1,34,== Discography ==,3180689
"""She"" b/w ""Didn't Want To Have To Do It"" - The Rovin' Kind (Kal David and Paul Cotton) (7"" single release) (1967)",0,35,== Discography ==,3180689
Dunwich Records,1,35,== Discography ==,3180689
"""My Generation"" b/w ""Girl"" - The Rovin' Kind (Kal David and Paul Cotton) (7"" single release) (1966)",0,36,== Discography ==,3180689
Dunwich Records,1,36,== Discography ==,3180689
"""Right On Time"" b/w ""Night People"" - The Rovin' Kind (Kal David and Paul Cotton) (7"" single release) (1966) Roulette Records",0,37,== Discography ==,3180689
"""Everybody"" b/w ""Bound To Roam"" - The Rovin' Kind (Kal David and Paul Cotton) (7"" single release) (1965)",0,38,== Discography ==,3180689
Contrapoint Records,1,38,== Discography ==,3180689
"""Come On Home"" b/w ""Dancin' Danny"" - Kal David and The Exceptions (7"" single release) (1965)",0,39,== Discography ==,3180689
Tollie Records [subsidiary of Vee-Jay],1,39,== Discography ==,3180689
"""Searchin'"" b/w ""Daydreaming Of You"" - Kal David and The Exceptions (7"" single release) (1964) Tollie Records [subsidiary of Vee-Jay]",0,40,== Discography ==,3180689
"""Forgotten Dreams"" b/w ""Little Everyday Things"" - Kal David and The Exceptions (7"" single release) (1962)",0,41,== Discography ==,3180689
Ardore Records,1,41,== Discography ==,3180689
==,0,42,== Equipment ==,3180689
Equipment ==,1,42,== Equipment ==,3180689
1964,0,43,== Equipment ==,3180689
Gibson Firebird V,1,43,== Equipment ==,3180689
1963 (?),0,44,== Equipment ==,3180689
Gibson Firebird III Custom,1,44,== Equipment ==,3180689
1998,0,45,== Equipment ==,3180689
Fender Vibroverb,1,45,== Equipment ==,3180689
2000 Mesa Maverick Combo,0,46,== Equipment ==,3180689
1955 Vintage Gibson Echoplex,0,47,== Equipment ==,3180689
==,0,48,== References ==,3180689
References ==,1,48,== References ==,3180689
==,0,49,== External links ==,3180689
External links ==,1,49,== External links ==,3180689
"Kal David official website, tour schedule and discography",0,50,== External links ==,3180689
Exceptions to the rules: The pre-Chicago bands,0,51,== External links ==,3180689
WDW Radio Interview,0,52,== External links ==,3180689
Kal David Interview - NAMM Oral History Library (2016),0,53,== External links ==,3180689
