sentences,sentenceIndex,paragraphIndex,section,wikiId
Julie von Webenau (16 October 1813 – 2 July 1887) was a German-Austrian composer.,0,0,N/A,14880023
==,0,1,== Life ==,14880023
Life ==,1,1,== Life ==,14880023
Julie was a daughter of the government council member Ludwig Cajetan Baroni-Cavalcabò (1765-1847) and the amateur singer Josephine Baroni-Cavalcabò (1788-1860).,0,2,== Life ==,14880023
She had a sister Laura.,1,2,== Life ==,14880023
In Lemberg she was a student of Mozart's son Franz Xaver Wolfgang Mozart .,2,2,== Life ==,14880023
Her mother Josephine Baroni-Cavalcabò became his lover and sole heir.,3,2,== Life ==,14880023
"She also had a brother, Adolf Baroni-Cavalcabò (1809–1847).",4,2,== Life ==,14880023
Robert Schumann dedicated his Humoresque op.,0,3,== Life ==,14880023
20 to Julie in 1839.,1,3,== Life ==,14880023
He had already met her in Leipzig in 1835 and renewed his acquaintance in Vienna.,2,3,== Life ==,14880023
Originally he wanted to dedicate the Arabesque op.,3,3,== Life ==,14880023
18 to her.,4,3,== Life ==,14880023
"On March 13, 1839, he wrote about it to his bride Clara Wieck: “The 'arabesque' was given to the Webenau, the 'flower piece' to the Serre, the 'humoresque' - nobody; Strange, I also think of something in my dedications, which should always have a connection with the origin, and could not find anyone, but the world hardly understands the subtleties. """,5,3,== Life ==,14880023
Julie von Webenau dedicated the composition L'Adieu et le Retour to Schumann .,0,4,== Life ==,14880023
"Morceaux de Fantaisie pour Pianoforte op. 25, which was published in March 1840 by the Leipzig publishing house Kistner.",1,4,== Life ==,14880023
"According to a review by Schumann in his Neue Zeitschrift für Musik from 1836/37, the names of all female composers could easily be written on a ""rose leaf"".",2,4,== Life ==,14880023
That had to do with the social ostracism of the artistically creative woman and her gender role in general.,3,4,== Life ==,14880023
==,0,5,== Family ==,14880023
Family ==,1,5,== Family ==,14880023
"On March 29, 1838, in Lemberg, she married the lawyer Wilhelm Weber Edler von Webenau (1796–1841), a member of the legislative court commission in Vienna , with whom she moved to Vienna that same year.",0,6,== Family ==,14880023
Her son was the imperial and royal embassy counselor in Constantinople Arthur Weber Edler von Webenau.,1,6,== Family ==,14880023
"Her husband died on August 16, 1841.",2,6,== Family ==,14880023
In July 1842 she married the Brazilian Legation Secretary Dr. Johann Alois Ritter by Britto.,0,7,== Family ==,14880023
The couple had two sons and one daughter.,1,7,== Family ==,14880023
In 1877 her second husband died and Julie lived with her sister Laura Pawlikowska until her death.,2,7,== Family ==,14880023
"Laura Pawlikowska, née Countess Baroni-Cavalcabò (1810-1892), was the wife of the art collector Johann Gualbert Ritter von Pawlikowsky (1792-1852).",0,8,== Family ==,14880023
Her granddaughter was the composer Vilma von Webenau .,0,9,== Family ==,14880023
==,0,10,== Music ==,14880023
Music ==,1,10,== Music ==,14880023
op.,0,11,== Music ==,14880023
1 - Variation for piano (May 1830),1,11,== Music ==,14880023
op.,0,12,== Music ==,14880023
2 - Caprice for piano,1,12,== Music ==,14880023
No. 1,2,12,== Music ==,14880023
op.,0,13,== Music ==,14880023
"3 - Piano Sonata in E flat major, published by Breitkopf & Härtel , Leipzig, 1830",1,13,== Music ==,14880023
op.,0,14,== Music ==,14880023
4 - Fantasy in C minor for piano,1,14,== Music ==,14880023
op.5 - Introduction et Rondeau for piano (December 1830),0,15,== Music ==,14880023
op.,0,16,== Music ==,14880023
"6 - Die Grabesrose for bass, baritone or alto (""You Grabesrose rooted well""), poem by Anastasius Grün from the sheets of love (November 1837)",1,16,== Music ==,14880023
op.8 - Allegro di Bravura for piano (July 1834),0,17,== Music ==,14880023
