sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isa Sanna Mattiasdotter Tengblad (born 25 April 1998), known professionally as simply Isa (stylized as ISA) is a Swedish singer, songwriter, and producer.",0,0,N/A,45441389
"She participated in Småstjärnorna, which was broadcast on TV4, where she imitated singer Jill Johnson.",1,0,N/A,45441389
She also competed on Talang Sverige in 2009 as a member of the duo Electrified.,2,0,N/A,45441389
"In the summer of 2012, she released the single ""Bomb"".",3,0,N/A,45441389
She performed the song at Sommarkrysset the same year.,4,0,N/A,45441389
"In 2014 she released the single ""What Are We"".",5,0,N/A,45441389
"Tengblad participated in Melodifestivalen 2015 with the song ""Don't Stop"" in the competition's third semi-final.",6,0,N/A,45441389
She made it to the final in Friends Arena finishing 7th overall.,7,0,N/A,45441389
"In May 2015, she participated as a member of the Swedish jury in the Eurovision Song Contest 2015.",8,0,N/A,45441389
"She also took part in Melodifestivalen 2016 with ""I Will Wait"", where she advanced to the Second Chance after placing 3rd in her semi final, but did not qualify for the Final.",9,0,N/A,45441389
"After competing in Melodifestivalen, she released numerous singles under her own independent label, Licious Music.",0,1,N/A,45441389
"Her 2018 single ""Perfect"" was streamed over 2 million times on Spotify and she released her debut album (titled ""Debut Album"") on 24 May 2019.",1,1,N/A,45441389
"Tengblad is an active songwriter, having co-written ""You"" released by Charlie Who?",2,1,N/A,45441389
"with over 18 million streams (2017), ""I Love It Loud"" released by Dutch vlogger Djamila (2018), and ""27 Sorries"" released by Peg Parnevik (2019).",3,1,N/A,45441389
"She also co-wrote Malou Prytz's Melodifestivalen 2019 entry ""I Do Me"", which placed 2nd in the second semi-final and qualified directly to the final where it placed 12th.",4,1,N/A,45441389
"She released her single ""Who the Hell"" on 22 November 2019 after partnering with Corite.",5,1,N/A,45441389
"Her latest single ""Walk Like Jesus"" was released on 22 May 2020.",6,1,N/A,45441389
==,0,2,== Discography ==,45441389
Discography ==,1,2,== Discography ==,45441389
===,0,3,== Discography == | === Albums ===,45441389
Albums ===,1,3,== Discography == | === Albums ===,45441389
===,0,4,== Discography == | === Singles ===,45441389
Singles =,1,4,== Discography == | === Singles ===,45441389
==,2,4,== Discography == | === Singles ===,45441389
==,0,5,== References ==,45441389
References ==,1,5,== References ==,45441389
