sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beatrice Ohanessian (March 15, 1927 – July 17, 2008) was an Iraqi Armenian pianist, notable for being Iraq's first concert pianist and first female composer.",0,0,N/A,18767681
==,0,1,== Biography ==,18767681
Biography ==,1,1,== Biography ==,18767681
===,0,2,== Biography == | === Early life and education ===,18767681
Early life and education,1,2,== Biography == | === Early life and education ===,18767681
===,2,2,== Biography == | === Early life and education ===,18767681
Ohanessian was born in Baghdad in 1927 to a well-to-do Armenian family.,0,3,== Biography == | === Early life and education ===,18767681
"Her father, born in Persia, had settled in Baghdad after a time in India working with the British.",1,3,== Biography == | === Early life and education ===,18767681
Her mother and two uncles were orphaned survivors of the Armenian genocide.,2,3,== Biography == | === Early life and education ===,18767681
Both parents encouraged her to study music.,3,3,== Biography == | === Early life and education ===,18767681
"Ohanessian enrolled in the Institute of Fine Arts, graduating with special mention as a piano major.",4,3,== Biography == | === Early life and education ===,18767681
"Upon graduating, she served as an assistant to her Romanian piano professor, Julien Hertz.",5,3,== Biography == | === Early life and education ===,18767681
An Iraqi governmental scholarship allowed her to further her studies at the Royal Academy of Music in London with professor Max Pirani.,6,3,== Biography == | === Early life and education ===,18767681
"Four years later, she received her LRAM in piano performance and pedagogy, and a second major in singing.",7,3,== Biography == | === Early life and education ===,18767681
"She went on to receive a Fulbright Scholarship to study at the Juilliard School in New York City, which culminated in a debut performance at Carnegie Hall.",8,3,== Biography == | === Early life and education ===,18767681
"Her scholarship was then extended for another year, due to the 14 July Revolution in Iraq.",9,3,== Biography == | === Early life and education ===,18767681
===,0,4,== Biography == | === Return to Iraq ===,18767681
Return to Iraq =,1,4,== Biography == | === Return to Iraq ===,18767681
==,2,4,== Biography == | === Return to Iraq ===,18767681
"While in the United States, Ohanessian visited her brother, Arsham, and his wife in Minnesota.",0,5,== Biography == | === Return to Iraq ===,18767681
"There, she performed with the Minnesota Orchestra and was encouraged to stay in America.",1,5,== Biography == | === Return to Iraq ===,18767681
But Ohanessian felt a need to be in Iraq.,2,5,== Biography == | === Return to Iraq ===,18767681
"Everyone told me I should stay in America, but an inner voice told me I should go back to Iraq and teach my fellow countrymen to love music.",0,6,== Biography == | === Return to Iraq ===,18767681
Classical music was new to penetrate Iraq and it needed people like me there to nurture it.,1,6,== Biography == | === Return to Iraq ===,18767681
Ohanessian was then appointed head of the piano department at Baghdad's Institute of Fine Arts.,2,6,== Biography == | === Return to Iraq ===,18767681
"During summer breaks, she would participate in Master Classes and musical seminars in various countries.",3,6,== Biography == | === Return to Iraq ===,18767681
"In 1961, she became principal concert pianist for the Iraqi National Symphony Orchestra, a post she held for over thirty years.",4,6,== Biography == | === Return to Iraq ===,18767681
"From 1969 to 1972, she taught simultaneously at the University of Minnesota and Macalester College.",5,6,== Biography == | === Return to Iraq ===,18767681
"In 1980, during the Iraq-Iran War, she wrote the first Iraqi Western composition.",6,6,== Biography == | === Return to Iraq ===,18767681
"Her work came to the attention of Iraqi officials, including president Saddam Hussein.",7,6,== Biography == | === Return to Iraq ===,18767681
"When asked what reward she would like for her achievements, she requested a better piano.",8,6,== Biography == | === Return to Iraq ===,18767681
"She was presented with a Steinway grand piano, which she left behind as she settled in the United States after the first Gulf War.",9,6,== Biography == | === Return to Iraq ===,18767681
"The spring before she died, the piano, which had been kept safe by one of her friends in the Iraqi National Symphony, finally arrived in Minnesota, stuffed with several of her evening gowns.",10,6,== Biography == | === Return to Iraq ===,18767681
===,0,7,== Biography == | === Later life and death ===,18767681
Later life and death,1,7,== Biography == | === Later life and death ===,18767681
===,2,7,== Biography == | === Later life and death ===,18767681
"In 1994, Ohanessian moved permanently to the United States, settling in Minneapolis-Saint Paul, joining her brother, Arsham, and sister, Sita.",0,8,== Biography == | === Later life and death ===,18767681
"She again began teaching at the University of Minnesota, Macalester College, as well as the University of St. Thomas.",1,8,== Biography == | === Later life and death ===,18767681
She served as the organist for the Armenian Apostolic Church of St. Paul  Archived 2020-10-21 at the Wayback Machine.,2,8,== Biography == | === Later life and death ===,18767681
"Ohanessian died of cancer on July 17, 2008, in Bloomington, at the age of 81.",3,8,== Biography == | === Later life and death ===,18767681
==,0,9,== References ==,18767681
References ==,1,9,== References ==,18767681
