sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Dudek (18 December 1965 – 7 September 2008), also known as Chris Witchhunter, was a long-time drummer for the German thrash metal band Sodom.",0,0,N/A,41361013
"He was kicked out of the band in 1992 but came back in 2007 to record The Final Sign of Evil, which featured the original line-up for the first time in 22 years.",1,0,N/A,41361013
"In 2008, he died of liver failure at the age of 42.",2,0,N/A,41361013
==,0,1,== Discography ==,41361013
Discography ==,1,1,== Discography ==,41361013
===,0,2,== Discography == | === With Sodom ===,41361013
With Sodom =,1,2,== Discography == | === With Sodom ===,41361013
==,2,2,== Discography == | === With Sodom ===,41361013
In the Sign of Evil (1984),0,3,== Discography == | === With Sodom ===,41361013
Obsessed by Cruelty (1986),0,4,== Discography == | === With Sodom ===,41361013
Persecution Mania (1987),0,5,== Discography == | === With Sodom ===,41361013
Agent Orange (1989),0,6,== Discography == | === With Sodom ===,41361013
Better Off Dead (1990),0,7,== Discography == | === With Sodom ===,41361013
Tapping the Vein (1992),0,8,== Discography == | === With Sodom ===,41361013
The Final Sign of Evil (2007),0,9,== Discography == | === With Sodom ===,41361013
==,0,10,== References ==,41361013
References ==,1,10,== References ==,41361013
