sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan Kleinbussink (born 1946) is a Dutch classical musician who specializes in the performance of old music.,0,0,N/A,21238569
"He is the cantor-organist of the Central Church in Deventer, also known as the Lebuïnus Church.",1,0,N/A,21238569
"He is also well known for his contributions as an instrumentalist and conductor to recordings of J.S. Bach, Buxtehude, Charpentier, Graupner, Händel, W.A. Mozart, and Telemann.",2,0,N/A,21238569
"Jan Kleinbussink studied piano, organ, orchestra and choir conducting, composition and music theory at three Dutch conservatoires: Amsterdam, Deventer and Rotterdam.",3,0,N/A,21238569
"After graduating he continued his specialization in baroque and renaissance music with Anton Heiller, Philippe Herreweghe, and Ton Koopman.",4,0,N/A,21238569
During the 1970s he was also active as a composer.,5,0,N/A,21238569
Kleinbussink taught music theory at the Rotterdam Conservatoire and performance at the Royal Conservatory of The Hague.,6,0,N/A,21238569
In 2007 he was included in the Dutch Order of Orange-Nassau.,7,0,N/A,21238569
==,0,1,== References ==,21238569
References ==,1,1,== References ==,21238569
