sentences,sentenceIndex,paragraphIndex,section,wikiId
Francis Goya (born François Edouard Weyer; 16 May 1946) is a Belgian classical guitar player and producer.,0,0,N/A,14960117
"He has recorded fifty albums, many of which have reached gold or platinum status.",1,0,N/A,14960117
"Francis went solo in 1975, changing his name to Goya.",2,0,N/A,14960117
"His first solo single, Nostalgia, became an international hit, reaching the top ten in Belgium and the Netherlands.",3,0,N/A,14960117
==,0,1,== Biography ==,14960117
Biography ==,1,1,== Biography ==,14960117
"Born to a family of musicians, he took a guitar in his hands for the first time at the age of 12.",0,2,== Biography ==,14960117
"At 16, Francis Goya formed his first group (Les Jivaros) together with his brother who played the percussion, and several friends.",0,3,== Biography ==,14960117
"In 1966 he became acquainted with Lou Deprijck, who joined Francis’ rock group, The Liberty Six (Later, Lou was a producer for Plastic Bertrand and composed for him the song",0,4,== Biography ==,14960117
Ça plane pour moi which gained success all over the world).,0,5,== Biography ==,14960117
"In 1970 Francis Goya was invited to a professional soul music group J J Band, with which he recorded two albums, the second of them produced by  Brian Bennett,",0,6,== Biography ==,14960117
percussionist for  The Shadows.,0,7,== Biography ==,14960117
This LP was recorded in London for CBS.,1,7,== Biography ==,14960117
"Thanks to J J Band, Francis Goya took part in a tour over Europe and Africa.",2,7,== Biography ==,14960117
"He also became a studio guitar player, and played on the stage with performers of different styles, such as Demis Roussos, The Three Degrees, Vicky Leandros, and others.",0,8,== Biography ==,14960117
===,0,9,== Biography == | === Nostalgia ===,14960117
Nostalgia =,1,9,== Biography == | === Nostalgia ===,14960117
==,2,9,== Biography == | === Nostalgia ===,14960117
"In 1975, he released his first solo LP Nostalgia, which quickly reached top positions in the charts.",0,10,== Biography == | === Nostalgia ===,14960117
Nostalgia was a tender and romantic melody written by Francis Goya and his father.,1,10,== Biography == | === Nostalgia ===,14960117
That was the beginning of his international career.,2,10,== Biography == | === Nostalgia ===,14960117
"Francis Goya tours with his performances all over the world, from Asia to Latin America, South Africa, Russia etc.",0,11,== Biography == | === Nostalgia ===,14960117
"Between the tours, he records at least one new album; their number has already reached 35 LPs and CDs, and most of them have the status of a gold disc or platinum disc.",0,12,== Biography == | === Nostalgia ===,14960117
"As of today, Francis Goya has sold over millions of his albums all over the world; this is quite a rare case for instrumental music.",0,13,== Biography == | === Nostalgia ===,14960117
Francis Goya directed the Eurovision orchestra in Rome in 1991 and in Millstreet in 1993 during the Luxembourgish performances.,0,14,== Biography == | === Nostalgia ===,14960117
===,0,15,== Biography == | === Latin American influence ===,14960117
Latin American influence,1,15,== Biography == | === Latin American influence ===,14960117
=,2,15,== Biography == | === Latin American influence ===,14960117
==,3,15,== Biography == | === Latin American influence ===,14960117
Francis Goya has always admired Latin American music.,0,16,== Biography == | === Latin American influence ===,14960117
"In 1991, he decided to record, concurrently with instrumental music, a CD containing Brazilian songs (Bahia Lady).",1,16,== Biography == | === Latin American influence ===,14960117
"The timbre of his voice and passionate guitar-playing turned out to be a marvelous combination, and the public liked it.",2,16,== Biography == | === Latin American influence ===,14960117
"He decided to continue working in this way, and, in 1992 and 1993 released two new albums of the same style (Noche Latino and Festival Latino).",0,17,== Biography == | === Latin American influence ===,14960117
"1994 was the year for “going back to the roots”, for releasing a new CD of instrumental music, and for a tour of over fifty concerts in the Netherlands.",0,18,== Biography == | === Latin American influence ===,14960117
In 1996 a new musical CD in the New Age was released (Gondwana).,0,19,== Biography == | === Latin American influence ===,14960117
"In 1998 Francis Goya recorded beautiful songs of Jacques Brel, these were released on a CD and distributed all over Europe.",1,19,== Biography == | === Latin American influence ===,14960117
"Later, a duet album with Richard Clayderman was recorded.",2,19,== Biography == | === Latin American influence ===,14960117
===,0,20,== Biography == | === Wind from the East ===,14960117
Wind from the East =,1,20,== Biography == | === Wind from the East ===,14960117
==,2,20,== Biography == | === Wind from the East ===,14960117
"The Moscow Nights which was recorded in Moscow, was released in 1981 in all countries of the former Soviet Union, and won enormous success; this allowed Francis Goya to become a West-European star in Eastern Europe.",0,21,== Biography == | === Wind from the East ===,14960117
===,0,22,== Biography == | === March 2001: first concerts in Estonia ===,14960117
