sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jun Onose (小野瀬 潤, Onose Jun, born on August 12, 1970 in Hadano, Kanagawa), better known by his stage name J, is a Japanese musician, singer, songwriter and record producer.",0,0,N/A,4773467
He is best known as bassist and co-founder of the rock band Luna Sea since 1986.,1,0,N/A,4773467
"After they disbanded in 2000 he focused on his solo career, for which he performs lead vocals and bass.",2,0,N/A,4773467
He rejoined Luna Sea when they reunited in August 2010.,3,0,N/A,4773467
"Since 1997, J has had prominent names in the music industry playing either on his albums, as his backing band, or showing up as guests at some of his concerts including Raymond Watts (PIG), Ray McVeigh (Zilch), Takashi Fujita (Doom), Scott Garrett, Billy Duffy and Ian Astbury (all three from The Cult), Steve Jones (The Sex Pistols), Duff McKagan and Slash (both from Velvet Revolver), Franz Stahl (Scream, Foo Fighters) and Youjeen (Cherry Filter).",0,1,N/A,4773467
==,0,2,== Career ==,4773467
Career ==,1,2,== Career ==,4773467
===,0,3,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
1986–2009: Luna Sea and solo debut,1,3,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
===,2,3,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"During middle school through high school J became good friends with Inoran, and in 1986 they formed a band called Lunacy.",0,4,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"In 1991, Lunacy changed their name to Luna Sea and released their first album.",1,4,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"They went on to become very successful, having sold more than 10 million certified units in Japan, and are considered one of the most influential bands in the visual kei movement.",2,4,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"As a teenager, J was a roadie for thrash metal band Aion for about two years.",0,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
The members of Luna Sea later provided backing vocals on Aion's 1991 album Aionism.,1,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"In 2008, J played bass on five songs for the self-titled debut album of Aion leader Izumi's death metal band, The Braincase.",2,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"In 1993, J teamed up with Inoran and X Japan guitarist hide to form the group M*A*S*S. Their only material released was the song ""Frozen Bug"" on the sampler Dance 2 Noise 004 (the song would later be remixed by hide and put on his debut solo album Hide Your Face).",3,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"J signed with Universal Music Group in 1997 and put out his first single called ""Burn Out"" on June 25, which contained a cover of the Blondie hit song ""Call Me"".",4,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
His debut album Pyromania was released on July 24 and reached number 9 on the Oricon chart.,5,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"In 1999, he remixed Zilch's song ""Electric Cucumber"" for their remix album, Bastard Eyes.",0,6,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
J later performed and toured with Zilch in 2001.,1,6,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"J did some arranging, writing and composing work on Youjeen's albums and singles released 2001–2002, together with Franz Stahl.",2,6,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"In 2002, he played bass on the track ""I Hate You"" for Tomoyasu Hotei's album Scorpio Rising.",3,6,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"Hotei later remixed J's song ""Perfect World"" for the ""Go Crazy"" single.",4,6,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"J participated in the making of South Korean musician Seo Taiji's 2004 album 7th Issue, by playing bass.",0,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"Since November 9, 2005, starting with the ""Break"" single, J has been signed to Blowgrow a division of Avex Group.",1,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"J covered Buck-Tick's song ""Iconoclasm"" for their tribute album, Parade -Respective Tracks of Buck-Tick-, which was released on December 21, 2005.",2,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"Later on September 8, 2007, he performed at ""Buck-Tick Fest 2007 on Parade"", the finale of the tour for the album.",3,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"In 2006, he played bass in a collaboration with other musicians the song ""Pursuit"", under the name Aggressive Dogs Death Note Allstars ""N-Crew"", on the Death Note manga's tribute album, Death Note Tribute.",4,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"On December 24, 2007, J reunited with Luna Sea for their concert God Bless You ~One Night Dejavu~ at the Tokyo Dome.",5,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"The band would reunite and perform again at the hide memorial summit on May 4, 2008, along with X Japan, Oblivion Dust, Takanori Nishikawa, and many more.",6,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"In April 2009, J made the announcement, in his fan club issued Pyro Magazine Vol.21, that he had gotten married.",7,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
=== 2010–present: Luna Sea reunion ===,0,8,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"In August 2010, he appeared with the other members of Luna Sea at a press conference in Hong Kong, where they officially announced their reunion and their 20th Anniversary World Tour Reboot -to the New Moon-.",0,9,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"To celebrate his 14-year anniversary as a solo artist, J released the self cover album Fourteen -The",0,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
Best of Ignitions- in January 2011.,1,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"March 8, was the debut of Pink Spider, a musical based on and featuring hide's music, which J performed a supporting role in.",2,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"The production ran from March 8 to the 27 at the Tokyo Globe Theater and was then brought to Fukuoka, Kobe, Nagoya, Niigata, Sendai, and Sapporo in April.",3,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"From May 5 to 9, J held five consecutive concerts at Shibuya-AX titled J 14th Anniversary Special Live Set Fire Get Higher -Fire Higher 2011-, each day with different bands such as Mass of the Fermenting Dregs, Nothing's Carved in Stone, Avengers in Sci-Fi, Pay Money to My Pain and The Hiatus.",4,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"On August 10, 2013, J began a series of concerts titled Tokyo 10 Days!!",5,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"- 5 Months a Blaze -, which had him performing two consecutive nights in five locations, in five months.",6,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"This is in addition to his nationwide tour J Live Tour 2013 - Believe in Yourself - from August 24 to October 27, 2013, which included 11 shows in 10 different cities.",7,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
The band also participated at the year's Rock in Japan Festival and Monster Bash.,8,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"J released his ninth studio album, Freedom No.9.",9,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
on October 23.,10,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"His former support guitarist masasucks appears on the album, as does drummer Masuo Arimatsu from Back Drop Bomb.",11,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"The album was released on vinyl on April 19, 2014 for Record Store Day.",12,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
