sentences,sentenceIndex,paragraphIndex,section,wikiId
He was discharged from the military on 13 March 2020.,4,15,== Career == | === Departure from Beast ===,31972881
"In December 2020, Hyunseung is set to release a song digitally, titled ""I want to wrap your cold hands warmly"".",5,15,== Career == | === Departure from Beast ===,31972881
This is his first activity after his discharge in military service in March.,6,15,== Career == | === Departure from Beast ===,31972881
"On December 17 2020, the song was released on digital charts and YouTube called ""I Just Can't Stop Loving You (Korean title: 차가운 너의 손을 따스히 감싸주고 싶어).",7,15,== Career == | === Departure from Beast ===,31972881
"On August 3, 2021, Hyunseung's exclusive contract with Cube Entertainment has expired.",8,15,== Career == | === Departure from Beast ===,31972881
==,0,16,== Discography ==,31972881
Discography ==,1,16,== Discography ==,31972881
===,0,17,== Discography == | === Extended plays ===,31972881
Extended plays =,1,17,== Discography == | === Extended plays ===,31972881
==,2,17,== Discography == | === Extended plays ===,31972881
===,0,18,== Discography == | === Singles ===,31972881
Singles =,1,18,== Discography == | === Singles ===,31972881
==,2,18,== Discography == | === Singles ===,31972881
===,0,19,== Discography == | === Other charted songs ===,31972881
Other charted songs ===,1,19,== Discography == | === Other charted songs ===,31972881
===,0,20,== Discography == | === Features & OST ===,31972881
Features & OST ===,1,20,== Discography == | === Features & OST ===,31972881
==,0,21,== Filmography ==,31972881
Filmography ==,1,21,== Filmography ==,31972881
===,0,22,== Filmography == | === Web shows ===,31972881
Web shows =,1,22,== Filmography == | === Web shows ===,31972881
==,2,22,== Filmography == | === Web shows ===,31972881
==,0,23,== Awards and nominations ==,31972881
Awards and nominations ==,1,23,== Awards and nominations ==,31972881
==,0,24,== Notes ==,31972881
Notes ==,1,24,== Notes ==,31972881
==,0,25,== References ==,31972881
References ==,1,25,== References ==,31972881
==,0,26,== External links ==,31972881
External links ==,1,26,== External links ==,31972881
Jang Hyun-seung on Instagram,0,27,== External links ==,31972881
