sentences,sentenceIndex,paragraphIndex,section,wikiId
Beth Jeans Houghton (a.k.a.,0,0,N/A,23579812
"Du Blonde) (born 3 January 1990) is an English multi-disciplinary musician, composer, artist, animator and video director.",1,0,N/A,23579812
"Their influences range from psychedelic rock, punk, blues, 1960s garage rock and soul.",2,0,N/A,23579812
"They create art under their birth name, Beth Jeans Houghton, using photography, illustration, animation, video, sculpture and embroidery.",3,0,N/A,23579812
"They've directed and animated music videos for multiple artists including the Red Hot Chili Peppers, Ezra Furman, and Laura Marling's band LUMP.",4,0,N/A,23579812
"They write, perform and produce music under the name Du Blonde.",5,0,N/A,23579812
==,0,1,== Biography ==,23579812
Biography ==,1,1,== Biography ==,23579812
"Beth Jeans Houghton was born in Newcastle upon Tyne, England.",0,2,== Biography ==,23579812
Houghton started writing songs in their teens.,1,2,== Biography ==,23579812
"At sixteen they left school and bought a Fender Stratocaster, which they taught themselves to play.",2,2,== Biography ==,23579812
"Houghton first appeared in front of an audience in 2006; their debut release, titled EP (a limited-edition 7-inch), was on Bird Records in 2008.",3,2,== Biography ==,23579812
"They signed then with Static Caravan Recordings, which released the single ""Golden""/""Nightswimmer"", produced by Adem, and their second EP, Hot Toast, Vol. 1 (produced by Mike Lindsay of the band Tunng), both of which earned acclaim from the UK press.",4,2,== Biography ==,23579812
"Houghton signed in early 2011 with Mute Records, releasing their debut long-player, Yours Truly, Cellophane Nose in early 2012.",5,2,== Biography ==,23579812
"The album was recorded with Ben Hillier whose previous production credits include Blur, Depeche Mode and Elbow.",6,2,== Biography ==,23579812
"Yours Truly, Cellophane Nose by Beth Jeans Houghton and the Hooves of Destiny was released on 6 February 2012, and reached number 83 in the UK Albums Chart.",7,2,== Biography ==,23579812
"Houghton and the Hooves of Destiny toured the UK and Europe extensively during 2011 and 2012, appearing at multiple festivals including Glastonbury, The Great Escape, Latitude and Bestival.",8,2,== Biography ==,23579812
"In April 2012, the band performed on Later... with Jools Holland alongside Paul Weller and Willis Earl Beal.",9,2,== Biography ==,23579812
"After touring supporting Welcome Back To Milk, Houghton began work on issue 1 of their comic books series 'Butt Hurt', focusing on bringing to life their vivid dreams and uncomfortable social situations.",0,3,== Biography ==,23579812
"Having been a lifelong sufferer of anxiety, Houghton's work often touches upon discomfort, using humour to help ease their symptoms and dispel stigma surrounding mental health.",1,3,== Biography ==,23579812
"During November 2016, Houghton directed and illustrated the animated music video for ""Sick Love"" by the Red Hot Chili Peppers.",0,4,== Biography ==,23579812
Houghton had previously dated the band's singer Anthony Kiedis.,1,4,== Biography ==,23579812
The video was released on 4 December 2016.,2,4,== Biography ==,23579812
"On 27 March 2018, Houghton's music video for Ezra Furman's ""Suck The Blood From My Wound"" was released via the Bella Union label.",3,4,== Biography ==,23579812
"Houghton directed, illustrated and animated the clip.",4,4,== Biography ==,23579812
"On 20 November 2018, LUMP released the video for their single ""May I Be The Light"", also directed, illustrated and animated by Houghton.",0,5,== Biography ==,23579812
===,0,6,== Biography == | === Du Blonde ===,23579812
Du Blonde =,1,6,== Biography == | === Du Blonde ===,23579812
==,2,6,== Biography == | === Du Blonde ===,23579812
"During 2014, Houghton began writing and recording music under the name Du Blonde.",0,7,== Biography == | === Du Blonde ===,23579812
"Welcome Back To Milk, the debut album for Houghton as Du Blonde, recorded in London and Los Angeles with producer Jim Sclavunos, was released on 19 May 2015 by Mute Records.",0,8,== Biography == | === Du Blonde ===,23579812
"It garnered favourable reviews, with 75/100 rating at Metacritic.",1,8,== Biography == | === Du Blonde ===,23579812
"Du Blonde's second album, Lung Bread for Daddy, was released on 22 February 2019 via Moshi Moshi.",2,8,== Biography == | === Du Blonde ===,23579812
"The album is the first to be produced by Houghton, taking a journey into relationships and mental health of the musician.",3,8,== Biography == | === Du Blonde ===,23579812
"Du Blonde's third album, titled Homecoming, was released in early 2021.",0,9,== Biography == | === Du Blonde ===,23579812
"The album, self-produced by Houghton, will feature guest artists including Shirley Manson, Andy Bell, Ezra Furman, and members of Tunng.",1,9,== Biography == | === Du Blonde ===,23579812
"Lead single ""Medicated"", featuring Manson, was released in November 2020, and follow-up ""I'm Glad That We Broke Up"", with Furman, came out on 4 February 2021.",2,9,== Biography == | === Du Blonde ===,23579812
==,0,10,== Personal life ==,23579812
Personal life ==,1,10,== Personal life ==,23579812
"In 2013, Houghton suffered from anxiety.",0,11,== Personal life ==,23579812
"Of their practice of Transcendental Meditation, begun at this time, they said, ""To now know confidently I can deal with my anxiety is such a good place to be.""",1,11,== Personal life ==,23579812
Houghton is non-binary and transgender.,2,11,== Personal life ==,23579812
==,0,12,== Artists supported ==,23579812
Artists supported ==,1,12,== Artists supported ==,23579812
Adem,0,13,== Artists supported ==,23579812
Bon Iver,0,14,== Artists supported ==,23579812
Bowerbirds,0,15,== Artists supported ==,23579812
Cornershop,0,16,== Artists supported ==,23579812
Euros Childs,0,17,== Artists supported ==,23579812
Fionn Regan,0,18,== Artists supported ==,23579812
Future Islands,0,19,== Artists supported ==,23579812
Garbage,0,20,== Artists supported ==,23579812
Gary Numan,0,21,== Artists supported ==,23579812
Imogen Heap,0,22,== Artists supported ==,23579812
