sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura B. Whitmore (born March 11, 1965) is a music marketer, singer/songwriter, event producer, and founder of the Women's International Music Network (The WiMN).",0,0,N/A,38536337
"She currently lives in Onset, MA.",1,0,N/A,38536337
==,0,1,== Early life ==,38536337
Early life ==,1,1,== Early life ==,38536337
"Laura B. Whitmore was born in Framingham, MA.",0,2,== Early life ==,38536337
"She attended Hofstra University, earning a B.S. in 1986 in Music Merchandising, where she was honored by Pi Kappa Lambda.",1,2,== Early life ==,38536337
In 1999 she earned her M.B.A. in Marketing also from Hofstra where she was invited to be a member of Beta Gamma Sigma.,2,2,== Early life ==,38536337
She also completed a certificate program at Audio Recording Technology Institute (ARTI) in New York City.,3,2,== Early life ==,38536337
==,0,3,== Career ==,38536337
Career ==,1,3,== Career ==,38536337
"While in college Whitmore worked for the Nassau Symphony Orchestra, on Long Island, NY, computerizing their systems and renovating their operations.",0,4,== Career ==,38536337
"After graduating in 1986, Whitmore worked in the direct marketing department of CBS Records under the Senior VP of Direct Marketing, Neal Keating, who was credited as a marketing pioneer as he spearheaded the formation of the Columbia House record club.",1,4,== Career ==,38536337
"After two years with CBS Records, Whitmore left to join Korg USA in Westbury, NY, in 1988 as a marketing assistant and artist relations representative.",0,5,== Career ==,38536337
"She moved on to Marketing Services Specialist and took on the responsibilities of media planning and negation, public relations, and trade show planning.",1,5,== Career ==,38536337
"After she earned her master's degree in 1999, she was named Marketing Services Manager.",2,5,== Career ==,38536337
"In addition to handling marketing, PR and artist relations for the Korg, Marshall, and VOX brands, Whitmore was appointed editor of Korg’s ProView Magazine and of the VOX Catalog, for which she won a Davey Award in 2006.",3,5,== Career ==,38536337
"In 2008, Whitmore left Korg after 20 years of service.",0,6,== Career ==,38536337
"She then moved to Lafayette, CA and launched her own business, Mad Sun Marketing, starting off with just two clients, Korg USA and Academic Superstore.",1,6,== Career ==,38536337
"Mad Sun Marketing specializes in marketing, PR, artist relations, event production, and graphic design for music and audio companies.",2,6,== Career ==,38536337
"Past and current clients of Mad Sun include 65amps, Academic Superstore, Acoustic Amplification, Agile Partners, Colby Amplifiers, Dean Markley USA, EarthSync, Gear Collector, Jammit, Korg, KVRaudio, Muse Research, MusicFirst, NewBay Media, Notion Music, Peavey Electronics, SIR Entertainment Services, SIR Stage37, SoundTree, Sterling Audio, and the film 'Take Me To The River.'",3,6,== Career ==,38536337
"In November 2014, Whitmore came on board as the education director for the film, Take Me To The River.",4,6,== Career ==,38536337
"The documentary, directed and produced by Martin Shore celebrates the intergenerational and interracial musical influence of Memphis in the face of pervasive discrimination and segregation.",5,6,== Career ==,38536337
"The film brings multiple generations of award-winning Memphis and Mississippi Delta musicians together, following them through the creative process of recording a historic new album, to re-imagine the utopia of racial, gender and generational collaboration of Memphis in its heyday.",6,6,== Career ==,38536337
"Take Me to The River features Terrence Howard, William Bell, Snoop Dogg, Mavis Staples, Otis Clay, Lil P-Nut, Charlie Musselwhite, Bobby “Blue” Bland, Yo Gotti, Bobby Rush, Frayser Boy, The North Mississippi All-Stars and many more.",7,6,== Career ==,38536337
The education initiative partnered with Berklee College of Music to produce a curriculum and events based on the film.,8,6,== Career ==,38536337
"In May 2015 she and former Guitar World editor Brad Tolinski formed BackStory, a live interview event series that began by  streaming on aol.com as part of the AOL Build series.",9,6,== Career ==,38536337
In 2016 the began to independently produce the series from New York City venues like The Cutting Room and Sony Hall with media partners like Guitar World and Parade Magazine.,10,6,== Career ==,38536337
"To date interviews with iconic musicians that the pair have produced include Ringo Starr, Jon Anderson, Shinedown, John Oates, Nile Rodgers, Joe Satriani, Warren Haynes, The Zombies, Colbie Cailat, Amy Lee, Ace Frehley and many, many more.",11,6,== Career ==,38536337
"In April 2020 Whitmore became the Vice President of Marketing for Positive Grid, a music technology software and hardware company.",0,7,== Career ==,38536337
==,0,8,== The Women's International Music Network (The WiMN) ==,38536337
The Women's International Music Network (The WiMN),1,8,== The Women's International Music Network (The WiMN) ==,38536337
==,2,8,== The Women's International Music Network (The WiMN) ==,38536337
"In November 2012, Whitmore founded The Women's International Music Network, or The WiMN.",0,9,== The Women's International Music Network (The WiMN) ==,38536337
"The goal of the organization is to provide support, information, and a sense of community for women in all walks of the industry, including performers, business insiders, educators and students.",1,9,== The Women's International Music Network (The WiMN) ==,38536337
"Serving as a centerpiece for the WiMN, the official site www.",2,9,== The Women's International Music Network (The WiMN) ==,38536337
"TheWiMN.com is an outlet for the group to share news pertaining to female musicians, projects relating to women in the industry, products targeted to female musicians, special WiMN event details and other events in the community.",3,9,== The Women's International Music Network (The WiMN) ==,38536337
"As the first official event of the organization, Whitmore hosted and emceed the first annual Women's International Music Network breakfast and the She Rocks Awards, which took place during the NAMM Show in Anaheim, CA, on January 25, 2013 at the Anaheim Marriott Hotel.",4,9,== The Women's International Music Network (The WiMN) ==,38536337
"The event honored contributors to the industry including producer/songwriter Holly Knight, guitarist Orianthi, Tish Ciravolo from Daisy Rock Girl Guitars, Mary Peavey of Peavey Electronics, Laura Taylor of Guitar Center, Carla DeSantis Black of MEOW and Pauline France of Fender Guitars.",5,9,== The Women's International Music Network (The WiMN) ==,38536337
It featured a performance by Orianthi who was joined on stage by bassist Nik West and drummer Brittany Maccarello.,6,9,== The Women's International Music Network (The WiMN) ==,38536337
"The event was hosted in partnership with NewBay Media, the publishers of Guitar World, Guitar Player, Bass Player, Electronic Musician and other music industry media outlets.",7,9,== The Women's International Music Network (The WiMN) ==,38536337
"Prior to the official launch of the Women's International Music Network, Whitmore organized the first annual Women’s Music Summit which took place in Upstate New York at Full Moon Resort on August 27–31, 2012.",0,10,== The Women's International Music Network (The WiMN) ==,38536337
"The event featured Meshell Ndegeocello, Melissa Auf der Maur, Malina Moye and Marnie Stern as guest speakers and performers and provided workshops for female musicians.",1,10,== The Women's International Music Network (The WiMN) ==,38536337
"In February 2013, The WiMN announced the 2013 Women’s Music Summit, which was hosted at Musicians Institute from July 26–28, 2013 in Los Angeles, CA.",2,10,== The Women's International Music Network (The WiMN) ==,38536337
"It featured workshops by guitarist Jennifer Batten, songwriter/producer Holly Knight, composer Starr Parodi, drummer Val Sepulveda, and vocal coach and president of LAWIM, Leanne Summers.",3,10,== The Women's International Music Network (The WiMN) ==,38536337
"In January 2015, the WiMN hosted the third annual She Rocks Awards.",0,11,== The Women's International Music Network (The WiMN) ==,38536337
"Taking place on Friday evening at the Anaheim Hilton Hotel, the event honored Colby Caillat, The Bangles, Mindi Abair, Amani Duncan of Martin Guitar, Craigie Zildjian of Avedis Zildjian Company, Katie Kailus of Music Inc. Magazine, Paula Salvatore of Capitol Studios, Debbie Cavalier of Berklee College of Music and Gayle Beacock of Beacock Music.",1,11,== The Women's International Music Network (The WiMN) ==,38536337
Whitmore hosted the event along with co-host guitarist Orianthi.,2,11,== The Women's International Music Network (The WiMN) ==,38536337
"The fourth annual She Rocks Awards took place on January 22, 2016 at the Hilton Anaheim Hotel as part of the NAMM Show.",0,12,== The Women's International Music Network (The WiMN) ==,38536337
The event was co-hosted by Whitmore and guitarist Nita Strauss.,1,12,== The Women's International Music Network (The WiMN) ==,38536337
