sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Moe (born October 24, 1954) is an American composer and pianist.",0,0,N/A,31717267
He has received awards from the American Academy of Arts and Letters the Koussevitzky Music Foundation and a Guggenheim Fellowship.,1,0,N/A,31717267
"Moe was born in Durham, NC.",0,1,N/A,31717267
"He studied musical composition at Princeton University (BA) and at the University of California at Berkeley (MA, PhD).",1,1,N/A,31717267
"Currently, he is the Professor of Composition and Theory at the University of Pittsburgh where he co-directs the Music on the Edge new music concert series.",2,1,N/A,31717267
"At the University of Pennsylvania and Princeton University, he has held visiting professorships.",3,1,N/A,31717267
"Moe is also active as a concert pianist, having performed works by hundreds of composers, from John Cage and Anthony Davis to Stefan Wolpe.",4,1,N/A,31717267
"In 2003 Moe completed a 45-minute work for mezzo-soprano and ten players, setting a text of David Foster Wallace.",5,1,N/A,31717267
Moe wrote about setting Wallace for Fiction Writers Review.,6,1,N/A,31717267
==,0,2,== Selected compositions ==,31717267
Selected compositions ==,1,2,== Selected compositions ==,31717267
Spirit Mountain for five players (2010),0,3,== Selected compositions ==,31717267
Strenuous Pleasures for six players (2010),0,4,== Selected compositions ==,31717267
Frozen Hours Melt Melodiously Into The Past for six players (2009),0,5,== Selected compositions ==,31717267
"Jozaphine Freedom an entertainment on text of Denise Duhamel, for soprano, clarinet/bcl, piano/keyboard sampler (2009)",0,6,== Selected compositions ==,31717267
"Lavished Sunlight, Frozen Hours setting of Richard Wilbur  for soprano, cello and piano (2009)",0,7,== Selected compositions ==,31717267
Dead Cat Bounce  for five players (2009),0,8,== Selected compositions ==,31717267
Kick & Ride (2008) Concerto for drum set and orchestra,0,9,== Selected compositions ==,31717267
Grand Prismatic (2007) for clarinet and piano,0,10,== Selected compositions ==,31717267
Gong Tormented solo percussion (2007),0,11,== Selected compositions ==,31717267
"Heavenly Labials setting of Wallace Stevens for soprano, mezzo-soprano and piano (2007)",0,12,== Selected compositions ==,31717267
Mud Wrestling at the O.K. Corral for cello and piano (2007),0,13,== Selected compositions ==,31717267
Superhero for six players (2006),0,14,== Selected compositions ==,31717267
I Have Only One Itching Desire for percussion sextet  (2006),0,15,== Selected compositions ==,31717267
Market Forces saxophone quartet (2005),0,16,== Selected compositions ==,31717267
The Legend of the Sad Triad for solo piano (2005),0,17,== Selected compositions ==,31717267
Strange Exclaiming Music for violin and piano  (2004),0,18,== Selected compositions ==,31717267
Preamble & Dreamsong from the 4-5 a.m. REM Stage for alto flute or viola and piano (2003),0,19,== Selected compositions ==,31717267
"Tri-Stanfor mezzo-soprano and 10 players, text by David Foster Wallace (2003)",0,20,== Selected compositions ==,31717267
Pulaski Skyway Waltz solo piano (2002),0,21,== Selected compositions ==,31717267
Eight Point Turn for eight players (2001),0,22,== Selected compositions ==,31717267
3 Ways to Relieve Tension solo piano (2001),0,23,== Selected compositions ==,31717267
Repeat Offender for seven players (2000),0,24,== Selected compositions ==,31717267
Dead Elf Tugboat for flute and midi-keyboard (2000),0,25,== Selected compositions ==,31717267
Siren Songs for soprano and piano; also version with ensemble and version with chamber orchestra (1998),0,26,== Selected compositions ==,31717267
Fled Is That Music flute and piano (1998),0,27,== Selected compositions ==,31717267
And Life Like Froth Doth Throb for viola and cello (1997),0,28,== Selected compositions ==,31717267
"Sonnets to Orpheus setting of Rilke for soprano, oboe, string quartet and piano (1997)",0,29,== Selected compositions ==,31717267
Blue Air violin and piano (1996),0,30,== Selected compositions ==,31717267
Time Will Tell for five players (1996),0,31,== Selected compositions ==,31717267
No Time Like the Present for orchestra (1996) for the Pittsburgh Symphony Orchestra,0,32,== Selected compositions ==,31717267
Kicking and Screaming concerto for piano and 10 players (1994),0,33,== Selected compositions ==,31717267
On the Tip of My Tongue bass clarinet and keyboard synthesizer  (1993),0,34,== Selected compositions ==,31717267
We Happy Few piano trio (1990),0,35,== Selected compositions ==,31717267
riprap for four players (1989),0,36,== Selected compositions ==,31717267
Up & At 'Em for five players (1988) commissioned by the Koussevitzky Music Foundations,0,37,== Selected compositions ==,31717267
==,0,38,== Selected recordings ==,31717267
Selected recordings ==,1,38,== Selected recordings ==,31717267
Kick & Ride.,0,39,== Selected recordings ==,31717267
"Superhero, Eight Point Turn, Kick & Ride.",1,39,== Selected recordings ==,31717267
"Boston Modern Orchestra Project, Robert Schultz, soloist, Gil Rose conductor.",2,39,== Selected recordings ==,31717267
BMOP/sound CD1021,3,39,== Selected recordings ==,31717267
Strange Exclaiming Music.,0,40,== Selected recordings ==,31717267
"Curtis Macomber, violin; Stephen Gosling, piano; Michael Lipsey, percussion; New York Saxophone Quartet; Raschèr Saxophone Quartet; DoublePlay Percussion Duo; Columbus State University Percussion Ensemble/Paul Vaillancourt conductor.",1,40,== Selected recordings ==,31717267
Naxos Records 8.559612.,2,40,== Selected recordings ==,31717267
Tri-Stan.,0,41,== Selected recordings ==,31717267
"text of David Foster Wallace, Many Nessinger, mezzo-soprano, Sequitur, Paul Hostetter, conductor.",1,41,== Selected recordings ==,31717267
Koch International Classics KIC-CD-7736,2,41,== Selected recordings ==,31717267
"Siren Songs, Sonnets to Orpheus, & A Warm Hello from the Alien Ant Farm.",0,42,== Selected recordings ==,31717267
"Christine Brandes, soprano, J. Karla Lemon, conductor, Jacqueline Leclair, oboe, Renee Jolles and Tom Chiu, violins, Toby Appel, viola, Fred Sherry, cello, Eric Moe, piano.",1,42,== Selected recordings ==,31717267
"Elizabeth Farnum, soprano, Rob Frankenberry, tenor.",2,42,== Selected recordings ==,31717267
Albany Records TROY953,3,42,== Selected recordings ==,31717267
The Waltz Project Revisited: New Waltzes for Piano.,0,43,== Selected recordings ==,31717267
"Eric Moe, piano.",1,43,== Selected recordings ==,31717267
"waltzes by Milton Babbitt, Hayes Biggs, Ronald Caltabiano, Anthony Cornicello, Akin Euba, Philip Glass, Ricky Ian Gordon, Lou Harrison, Robert Helps, Lee Hyla, Andrew Imbrie, Louis Karchin, Karl Kohn, Zygmunt Krauze, Eric Moe, Wayne Peterson, Mathew Rosenblum, Roger Sessions, Virgil Thomson, Joan Tower, Charles Wuorinen, and Roger Zahab.",2,43,== Selected recordings ==,31717267
Albany Records TROY689,3,43,== Selected recordings ==,31717267
"Kicking and Screaming, Three Ways to Relieve Tension, Dead Elf Tugboat, Where Branched Thoughts Murmur in the Wind, Grande Etude Brilliante, Dance of the Honey Monkey, Nocturne, Fled Is That Music.",0,44,== Selected recordings ==,31717267
"Alex Karis, piano, Speculum Musicae, Donald Palma, conductor, Eric Moe, piano and midi keyboard, Rachel Rudich flutes.",1,44,== Selected recordings ==,31717267
Albany Records TROY597,2,44,== Selected recordings ==,31717267
Up & At 'Em: Chamber & Electroacoustic Music.,0,45,== Selected recordings ==,31717267
"Time Will Tell, Mouth Music, Blue Air, The Lone Cello, A Whirling and a Wandering Fire, Up & at 'em.",1,45,== Selected recordings ==,31717267
Albany Records TROY506,2,45,== Selected recordings ==,31717267
==,0,46,== References ==,31717267
References ==,1,46,== References ==,31717267
Official Eric Moe website,0,47,== References ==,31717267
Eric Moe page at University of Pittsburgh,0,48,== References ==,31717267
All Music Guide bio,0,49,== References ==,31717267
Fanfare review of Naxos CD Strange Exclaiming Music,0,50,== References ==,31717267
==,0,51,== Footnotes ==,31717267
Footnotes ==,1,51,== Footnotes ==,31717267
