sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Xefos (born January 5, 1964) is an American multi-instrumentalist musician/engineer/producer and former member of band King Missile.",0,0,N/A,17556684
"He plays various instruments such as accordion, bass, piano, and synthesizer, among others.",1,0,N/A,17556684
"He began recording/producing various groups in New York City during the 1980s, including indie-rock legends Phantom Tollbooth.",2,0,N/A,17556684
"In 1989, he joined the New York City avant-garde spoken word/art rock group King Missile.",3,0,N/A,17556684
"Five years, four albums and a number of alternative rock “hits” (including “Jesus Was Way Cool” and “Detachable Penis”)",4,0,N/A,17556684
"later, King Missile disbanded (this version).",5,0,N/A,17556684
Xefos also played with the group When People Were Shorter and Lived Near the Water during this time.,6,0,N/A,17556684
"Following this period, he relocated to San Francisco.",7,0,N/A,17556684
"He then went on to work, in various capacities, with a number of local San Francisco singer/songwriters and groups, including Victor Krummenacher, Jonathan Segel, Greg Lisher (Camper Van Beethoven), Alison Faith Levy (The Loud Family/The Sippy Cups), Pansy Division, and Doug Hilsinger (Bomb/Enorchestra).",0,1,N/A,17556684
"He has also kept up on songwriting and recording with two different projects: Moth Wranglers, a duo featuring himself and LD Beghtol (Flare/The New Criticism/guest vocalist on The Magnetic Fields' 69 Love Songs) as well as his solo project, Drop Quarters.",1,1,N/A,17556684
"Xefos lives in San Francisco, California.",0,2,N/A,17556684
He is openly gay.,1,2,N/A,17556684
"Between 1998 and 2008, he owned/operated his own project-recording studio, Magnetic Recording.",2,2,N/A,17556684
"In 2008, he became co-owner/operator of a new recording facility, Dogpatch Recording.",3,2,N/A,17556684
"He does production/engineer work from this studio, as well as other studios in the San Francisco Bay Area.",4,2,N/A,17556684
"He continues to perform in local San Francisco music groups, including the Fat Bottom Girls, among others.",5,2,N/A,17556684
==,0,3,== Selected discography ==,17556684
Selected discography ==,1,3,== Selected discography ==,17556684
==,0,4,== References ==,17556684
References ==,1,4,== References ==,17556684
