sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacob Charles Osher, (born June 6, 1982), more popularly known as Jayceeoh, is an American DJ, record producer and turntablist.",0,0,N/A,39115501
"He is the founder of label imprint, ""Super 7 Records"".",1,0,N/A,39115501
==,0,1,== Biography (2013 - present) ==,39115501
Biography (2013 - present),1,1,== Biography (2013 - present) ==,39115501
==,2,1,== Biography (2013 - present) ==,39115501
"In 2014, Jayceeoh gathered musical support from the likes of A-Trak, Diplo, Bassnectar, Borgore, The Bloody Beetroots, MAKJ, and TJR, to name just a few, which ultimately propelled him into becoming one of the fastest rising producer talents in the United States today.",0,2,== Biography (2013 - present) ==,39115501
His bass heavy productions had also captured the attention of the music industry as a whole and some of the largest online music platforms.,1,2,== Biography (2013 - present) ==,39115501
"His debut original release titled ""DAMN,"" a collaboration with fellow turntablist, DJ Scene, released on ""Fools Gold Records"" in November 2013.",2,2,== Biography (2013 - present) ==,39115501
"Earlier that year, Jayceeoh was crowned champion of VH1′s ""Master of the Mix"" TV show, in which he won a Quarter of a Million dollars and a 1 Year contract as the official DJ to Smirnoff Vodka.",3,2,== Biography (2013 - present) ==,39115501
"Wasting no time following the success of the show, Jayceeoh shifted his focus entirely to producing music and building his name in the trap and bass scene.",4,2,== Biography (2013 - present) ==,39115501
"Since then, Jayceeoh has released music on Atlantic Records, Dim Mak Records, Buygore Records, Ultra Records, Fool's Gold Records, and his very own Super 7 Records, amongst others.",5,2,== Biography (2013 - present) ==,39115501
Jayceeoh is a brand ambassador for SOL Republic Headphones and was the face and voice of the Smirnoff x Spotify campaign in 2014.,6,2,== Biography (2013 - present) ==,39115501
"To date, he has provided the sounds for some of the most well known brands in sports, entertainment, and fashion alike, including, but not limited to: X-Games, Myspace, OK!",7,2,== Biography (2013 - present) ==,39115501
"Magazine, Burton, Nike, Red Bull, McDonald's, Adidas, Oakley, Comedy Central, Warner Bros. Records, and Playboy.",8,2,== Biography (2013 - present) ==,39115501
"He has been spotlighted in multiple magazines, periodicals, and websites including, but not limited to: OK!",9,2,== Biography (2013 - present) ==,39115501
"Magazine, The Source, Complex Magazine, Vibe, MTV.com, Examiner, VH1.com, The New Yorker, New York Press, Village Voice, New York Post, Perezhilton.com, URB, Remix, Tablist and Boston Globe.",10,2,== Biography (2013 - present) ==,39115501
"In the club circuit and live performance realm, Jayceeoh has maintained premier residencies for years across the country in some of the most notable venues in North America.",11,2,== Biography (2013 - present) ==,39115501
"He's also been afforded the opportunity to play in over 32 countries worldwide and on some of the biggest festival stages, including iHeartRadio Festival in Las Vegas, TomorrowWorld Festival in Atlanta, EDC in Mexico City, Firefly Festival in Dover, and Lights All Night festival in Dallas.",12,2,== Biography (2013 - present) ==,39115501
"Prior to 2013, Jayceeoh was the official tour DJ for Sammy Adams and Wiz Khalifa, and has performed alongside and worked with the likes of Bassnectar, Borgore, Terravita, The Bloody Beetroots, A-Trak, Redman, Morgan Page, Baauer, Sidney Samson, and others.",13,2,== Biography (2013 - present) ==,39115501
"In addition to his busy tour schedule and production, he is also the creator of one of the most renowned and successful DJ mixtape series of all time, ""Super 7,"" which is a collaboration of some of the best DJ talent in the world.",14,2,== Biography (2013 - present) ==,39115501
The Super 7 Series is critically acclaimed and has become an institution in the International DJ community.,15,2,== Biography (2013 - present) ==,39115501
"Some of the past guest DJs include Nghtmre, TJR, TWRK, Jazzy Jeff, Gaslamp Killer, Z-Trip, Party Favor, Tropkillaz, Lookas, Grandtheft, and more.",16,2,== Biography (2013 - present) ==,39115501
==,0,3,== Early years ==,39115501
Early years ==,1,3,== Early years ==,39115501
"Jayceeoh spent his high school years at the Taylor Allderdice High School in Pittsburgh, PA.",0,4,== Early years ==,39115501
"Allderdice alumni include Wiz Khalifa, Mac Miller and the founders of their label, Rostrum Records.",1,4,== Early years ==,39115501
"Throughout Wiz Khalifa's ascent to hip-hop's elite, Jayceeoh held down Wiz and the Taylor Gang with mixtape features as well as being his special occasion tour DJ.",2,4,== Early years ==,39115501
Jayceeoh then went on to spend his college years studying music and production at Emerson College in Boston.,3,4,== Early years ==,39115501
"In January 2011, Jayceeoh won 1st place at the National McDonald's Flavor Battle Finals.",0,5,== Early years ==,39115501
"In December 2011, Jayceeoh was recruited by Sony/RCA recording artist Sammy Adams to be his official tour DJ for his major label debut.",1,5,== Early years ==,39115501
"Soon after connecting with Sammy, they toured clubs and arenas alongside some of the biggest Pop stars in the world.",2,5,== Early years ==,39115501
They have also made national TV performances on Conan O'Brien and 90210.,3,5,== Early years ==,39115501
==,0,6,== Discography ==,39115501
Discography ==,1,6,== Discography ==,39115501
===,0,7,== Discography == | === Singles and official remixes ===,39115501
Singles and official remixes ===,1,7,== Discography == | === Singles and official remixes ===,39115501
Jayceeoh and Steve 1der -,0,8,== Discography == | === Singles and official remixes ===,39115501
Till a Boy Get Kill (2013) (Independent Release),1,8,== Discography == | === Singles and official remixes ===,39115501
Jayceeoh and DJ Scene - Ddamn (Original Mix) (2013) (Fools Gold Records),0,9,== Discography == | === Singles and official remixes ===,39115501
Jayceeoh and Caked Up - King S#!t (2014) (Independent Release),0,10,== Discography == | === Singles and official remixes ===,39115501
Jayceeoh and Made Monster - Go Harder 2.0 (2014) (Buygore Records),0,11,== Discography == | === Singles and official remixes ===,39115501
Jayceeoh and Woogie - 2thawall (2014) (Buygore Records),0,12,== Discography == | === Singles and official remixes ===,39115501
Alison Wonderland - Run (Jayceeoh Remix) (2015) (Warner Music Group Australia),0,13,== Discography == | === Singles and official remixes ===,39115501
