sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neredukomma Srinivas, also known as Jai Srinivas, was a playback singer from the Telugu film industry.",0,0,N/A,68297038
He is well known for singing devotional songs in Telugu films.,1,0,N/A,68297038
==,0,1,== Early life ==,68297038
Early life ==,1,1,== Early life ==,68297038
Neredukomma Srinivas was born in Mandamarri village Manchiryal district of Telangana.,0,2,== Early life ==,68297038
He did his early schooling from Singareni high school at Mandamarri in 1993.,1,2,== Early life ==,68297038
==,0,3,== Movies ==,68297038
Movies ==,1,3,== Movies ==,68297038
==,0,4,== Death ==,68297038
Death ==,1,4,== Death ==,68297038
"Srinivas died on 21 May 2021, from COVID-19 complications at a private hospital in Secunderabad.",0,5,== Death ==,68297038
==,0,6,== References ==,68297038
References ==,1,6,== References ==,68297038
