sentences,sentenceIndex,paragraphIndex,section,wikiId
Diego Barber is a classical and jazz guitarist.,0,0,N/A,42186627
He has recorded albums for Sunnyside and Origin Records.,1,0,N/A,42186627
==,0,1,== Early life ==,42186627
Early life ==,1,1,== Early life ==,42186627
Barber was born into a family of musicians.,0,2,== Early life ==,42186627
He studied at the Lanzarote Conservatory of Music with Miguel Ángel Calzadilla and took private lessons with Toñin Corújo.,1,2,== Early life ==,42186627
"Years later, he enrolled at the Arturo Soria Conservatory in Madrid.",2,2,== Early life ==,42186627
"He met José Ramón García, who taught him harmony, analysis, and composition.",3,2,== Early life ==,42186627
He received a degree in classical guitar from the Salamanca Higher Conservatory of Music.,0,3,== Early life ==,42186627
"During his time at Salamanca, he took lessons from Costas Cotsiolis for one year in Atenas and from Ricardo Gallén.",1,3,== Early life ==,42186627
Barber attended the Mozarteum University of Salzburg where he completed his postgraduate studies with Marco Tamayo.,2,3,== Early life ==,42186627
"He won first prize in the Leo Brouwer Guitar Festival and Competition in Spain in 2003, as well as the first prize in a competition organized by the Miami Classical Guitar Society.",3,3,== Early life ==,42186627
==,0,4,== Personal life ==,42186627
Personal life ==,1,4,== Personal life ==,42186627
"Barber lives in New York City where he has recorded the albums Calima, The Choice, and Tales in cooperation with Mark Turner, Jeff Ballard, Larry Grenadier, Ari Hoenig, Johannes Weidenmüller, and Seamus Blake, all recordings were released on Sunnyside Records.",0,5,== Personal life ==,42186627
"His duo album with pianist Craig Taborn, Tales, was mentioned in several top ten charts and Best-of-2014 lists such as iTunes (awarded with 4 stars), Down Beat (4 of 5 stars), The New York City Jazz Record, Baltimore City Paper and The New York Village Voice.",1,5,== Personal life ==,42186627
"The album 411, a quintet recording from 2011 co-led by Hugo Ciprés was released on Origin Records in 2013.",2,5,== Personal life ==,42186627
==,0,6,== Discography ==,42186627
Discography ==,1,6,== Discography ==,42186627
"Calima (Sunnyside, 2009)",0,7,== Discography ==,42186627
"The Choice (Sunnyside, 2011)",0,8,== Discography ==,42186627
"411 (Origin, 2013)",0,9,== Discography ==,42186627
"Tales (Sunnyside, 2014)",0,10,== Discography ==,42186627
"One Minute Later (Sunnyside, 2017)",0,11,== Discography ==,42186627
==,0,12,== References ==,42186627
References ==,1,12,== References ==,42186627
