sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hinata Satō (佐藤 日向, Satō Hinata, born 23 December 1998)",0,0,N/A,62754905
"is a Japanese actress, voice actress, singer, and model affiliated with Amuse.",1,0,N/A,62754905
"She is a former member of Sakura Gakuin and is best known for voicing Junna Hoshimi in Revue Starlight, Leah Kazuno in Love Live!",2,0,N/A,62754905
"Sunshine!!, and Noa Fukushima in D4DJ.",3,0,N/A,62754905
==,0,1,== Biography ==,62754905
Biography ==,1,1,== Biography ==,62754905
Hinata Satō was born on 23 December 1998 in Yamagata Prefecture and two years later moved to Niigata Prefecture where she lived until third grade.,0,2,== Biography ==,62754905
"Admiring Ayami Mutō, she started performing arts activities around kindergarten.",1,2,== Biography ==,62754905
"She successfully auditioned for the idol unit Sakura Gakuin, and she started activities for the unit in April 2010.",2,2,== Biography ==,62754905
"She was appointed ""mood chair"" at the unit's 2013 Transference Ceremony held on 5 May.",3,2,== Biography ==,62754905
She graduated from the unit in March 2014.,4,2,== Biography ==,62754905
"She voiced Rin Karasawa, a major character in the anime Kutsudaru., which began on 2 April 2014.",5,2,== Biography ==,62754905
"She formed the unit Maboroshi Love with three other cast members (Marina Horiuchi, Miki Kanai, and Yuika Shima), and they released the single ""Merry Go World"" for the anime on 19 November of the same year, which charted at #90 in the Oricon singles chart.",6,2,== Biography ==,62754905
She performed as Cynthia in The Goodbye Girl at Tokyo International Forum Hall C in August 2015.,7,2,== Biography ==,62754905
She also portrayed Alice in Stray Sheep Paradise and its sequel.,8,2,== Biography ==,62754905
She voiced Leah Kazuno in Love Live!,9,2,== Biography ==,62754905
"Sunshine!!,",10,2,== Biography ==,62754905
and she was performed in the Saint Snow concert held at Hakodate Arena in April 2018 with her Saint Snow bandmate Asami Tano.,11,2,== Biography ==,62754905
She also voices Junna Hoshimi in Revue Starlight.,12,2,== Biography ==,62754905
"She has also appeared in other Starlight media, including the Shōjo Konto All-Starlight web series, the Re Live video game, the stage adaptation, and the Radio Starlight radio show.",13,2,== Biography ==,62754905
==,0,3,== Filmography ==,62754905
Filmography ==,1,3,== Filmography ==,62754905
===,0,4,== Filmography == | === Live-action ===,62754905
Live-action ===,1,4,== Filmography == | === Live-action ===,62754905
"2010Hagane no Onna Season 1, episodes 1-72011Hagane no Onna Season 2, episodes 1, 2, 6, and 92016Shin Yameken no Onna season 22017Byplayers, episode 5",0,5,== Filmography == | === Live-action ===,62754905
"Saki ni umareta dake no Boku, episode 72018Boys Over Flower Season 2, episode 1",0,6,== Filmography == | === Live-action ===,62754905
===,0,7,== Filmography == | === Anime ===,62754905
Anime =,1,7,== Filmography == | === Anime ===,62754905
==,2,7,== Filmography == | === Anime ===,62754905
"KutsuDaru., Rin Karasawa",0,8,== Filmography == | === Anime ===,62754905
Love Live!,0,9,== Filmography == | === Anime ===,62754905
"Sunshine!!,",1,9,== Filmography == | === Anime ===,62754905
Leah Kazuno,2,9,== Filmography == | === Anime ===,62754905
"Revue Starlight, Junna Hoshimi",0,10,== Filmography == | === Anime ===,62754905
"D4DJ First Mix, Noa Fukushima",0,11,== Filmography == | === Anime ===,62754905
"D4DJ Petit Mix, Noa Fukushima",0,12,== Filmography == | === Anime ===,62754905
===,0,13,== Filmography == | === Film ===,62754905
Film =,1,13,== Filmography == | === Film ===,62754905
==,2,13,== Filmography == | === Film ===,62754905
Love Live!,0,14,== Filmography == | === Film ===,62754905
Sunshine!!,1,14,== Filmography == | === Film ===,62754905
"The School Idol Movie Over the Rainbow, Leah Kazuno",2,14,== Filmography == | === Film ===,62754905
===,0,15,== Filmography == | === Web ===,62754905
Web =,1,15,== Filmography == | === Web ===,62754905
==,2,15,== Filmography == | === Web ===,62754905
"Shōjo Konto All-Starlight, 2019, Junna Hoshimi",0,16,== Filmography == | === Web ===,62754905
===,0,17,== Filmography == | === Radio ===,62754905
Radio =,1,17,== Filmography == | === Radio ===,62754905
==,2,17,== Filmography == | === Radio ===,62754905
Radio Starlight,0,18,== Filmography == | === Radio ===,62754905
===,0,19,== Filmography == | === Video games ===,62754905
Video games ===,1,19,== Filmography == | === Video games ===,62754905
"2018Shōjo Kageki Revue Starlight -Re LIVE-, Junna Hoshimi",0,20,== Filmography == | === Video games ===,62754905
"Kōsei Shōjo: Do The Scientists Dream of Girls'Asterism?, Alperg2019Project Sekai Colorful Stage!",0,21,== Filmography == | === Video games ===,62754905
feat.,1,21,== Filmography == | === Video games ===,62754905
"Hatsune Miku, Mizuki Akiyama",2,21,== Filmography == | === Video games ===,62754905
===,0,22,== Filmography == | === Stage ===,62754905
Stage =,1,22,== Filmography == | === Stage ===,62754905
==,2,22,== Filmography == | === Stage ===,62754905
"2015The Goodbye Girl, Cynthia2016Cosmos Gakuen Chorus Club, Asuka Sakurai2017Revue Starlight the Live, Junna Hoshimi2018Stray Sheep Paradise, Alice2019Stray Sheep Paradise:em, Alice",0,23,== Filmography == | === Stage ===,62754905
==,0,24,== Others ==,62754905
Others ==,1,24,== Others ==,62754905
"2017Tsūkai TV Sukatto Japan2019Media Mix Project ""D4DJ"", Noa Fukushima",0,25,== Others ==,62754905
==,0,26,== References ==,62754905
References ==,1,26,== References ==,62754905
==,0,27,== External links ==,62754905
External links ==,1,27,== External links ==,62754905
Profile at Amuse,0,28,== External links ==,62754905
Hinata Satō on Twitter,0,29,== External links ==,62754905
Hinata Satō on Instagram,0,30,== External links ==,62754905
