sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miroslav Miletić (Croatian composer) (Croatian pronunciation: [mǐrɔlaʋ mîlɛitɕ]; (22 August 1925 – 3 January 2018), was a Croatian composer and a violin and viola player and teacher.",0,0,N/A,15456860
==,0,1,== Education ==,15456860
Education ==,1,1,== Education ==,15456860
"Born in Sisak, Croatia, Miletić graduated violin from the Zagreb Academy of Music in 1953, in the class of Stjepan Šulek and I. Pinkava, and chamber music in the class of Antonio Janigro.",0,2,== Education ==,15456860
"He studied composition privately, and his understanding of music was further deepened through studies in different European centers such as Salzburg, Austria and Hilversum, the Netherlands, where he studied conducting with Lovro von Matačić and Willem van Otterloo, respectively.",1,2,== Education ==,15456860
"He continued mastering his studies in Prague; viola with Ladislav Černý, and composition with Pavel Bořkovec.",2,2,== Education ==,15456860
Miletić collaborated also with Karlheinz Stockhausen on electronic music and continued his studies of contemporary chamber music in Darmstadt in Germany.,0,3,== Education ==,15456860
==,0,4,== Viola player and a music teacher ==,15456860
Viola player and a music teacher,1,4,== Viola player and a music teacher ==,15456860
==,2,4,== Viola player and a music teacher ==,15456860
"As time went by, viola was more and more becoming his primary instrument.",0,5,== Viola player and a music teacher ==,15456860
"Miletić performed as a soloist with Leningrad Philharmonic Orchestra, Slovenian Philharmonic Orchestra, Radio Bratislava Symphonic Orchestra, and since 1946 he was an active violist of the Zagreb Radio Symphony and the Zagreb Philharmonic Orchestra.",1,5,== Viola player and a music teacher ==,15456860
"In the 1950s he accepted a full-time position as a viola and violin teacher (as well as the String Department Chair for many years) at the ""Pavao Markovac Music School"" in Zagreb, Croatia.",2,5,== Viola player and a music teacher ==,15456860
"Even then, due to his excellent sight-reading abilities, he would jump in whenever the Symphony or Philharmonic needed support.",3,5,== Viola player and a music teacher ==,15456860
"However, as a violist, Miletić has found his full expression in chamber music.",4,5,== Viola player and a music teacher ==,15456860
In 1982 he retired from his teaching position.,0,6,== Viola player and a music teacher ==,15456860
"He currently resides and composes in Zagreb, Croatia.",1,6,== Viola player and a music teacher ==,15456860
