sentences,sentenceIndex,paragraphIndex,section,wikiId
Willi Apel (10 October 1893 – 14 March 1988) was a German-American musicologist and noted author of a number of books devoted to music.,0,0,N/A,5088394
Among his most important publications are the 1944 edition of the Harvard Dictionary of Music and the French Secular Music of the Late Fourteenth Century series.,1,0,N/A,5088394
==,0,1,== Life and career ==,5088394
Life and career ==,1,1,== Life and career ==,5088394
"Apel was born in Konitz, West Prussia, now Chojnice in Poland.",0,2,== Life and career ==,5088394
"He studied mathematics from 1912 to 1914, and then again after World War I from 1918 to 1922, in various universities in Weimar Germany.",1,2,== Life and career ==,5088394
"Throughout his studies, he had an interest in music and taught piano lessons.",2,2,== Life and career ==,5088394
"He then turned to music full-time, and essentially taught himself about musicology.",3,2,== Life and career ==,5088394
He received his Ph.D. in 1936 in Berlin (with a dissertation on 15th and 16th century tonality) and immigrated to the USA the same year.,4,2,== Life and career ==,5088394
"He taught at Harvard from 1938 to 1942, but moved on to spend twenty years at Indiana University beginning in 1950.",5,2,== Life and career ==,5088394
In 1972 he was awarded an honorary doctorate by the university.,6,2,== Life and career ==,5088394
"Apel's work of the 1940s included books of broad scope, such as the Harvard Dictionary of Music (1944), which he edited, and Historical Anthology of Music (1949, co-authored with Archibald Thompson Davison).",0,3,== Life and career ==,5088394
"His approach was to give as much attention to Medieval, Renaissance and world music as was given to familiar subjects such as Mozart and Beethoven; this influenced the higher music education in the USA.",1,3,== Life and career ==,5088394
"His book on the notation of early polyphonic music was also written in the 1940s, and still serves as one of the essential works on the subject.",2,3,== Life and career ==,5088394
"In 1950 Apel's interest in early polyphonic notation resulted in an important edition, French Secular Music of the Late Fourteenth Century.",0,4,== Life and career ==,5088394
"In 1958 he published a large work on plainchant, which provided a comprehensive guide of the repertoire and its sources.",1,4,== Life and career ==,5088394
"In early 1960s he founded the Corpus of Early Keyboard Music (CEKM), a series of editions devoted to early keyboard music.",2,4,== Life and career ==,5088394
"Over the years, CEKM presented the music of less known composers such as Johann Ulrich Steigleder, Bernardo Storace, Peeter Cornet, and others, and also included modern editions of various important manuscripts such as the 16th century Jan z Lublina tablature.",3,4,== Life and career ==,5088394
Apel was the general editor for CEKM and edited a total of ten volumes; his pupils provided dozens more.,4,4,== Life and career ==,5088394
"1967 saw the publication of Geschichte der Orgel- und Klaviermusik, a large work on the history of keyboard music.",0,5,== Life and career ==,5088394
An English translation (by Hans Tischler) appeared in 1972.,1,5,== Life and career ==,5088394
"Apel's last book was a collection of essays from 1973–81, all dedicated to Italian violin music of the 17th century.",2,5,== Life and career ==,5088394
"Willi Apel died at age 94 in Bloomington, Indiana.",0,6,== Life and career ==,5088394
==,0,7,== Major works ==,5088394
Major works ==,1,7,== Major works ==,5088394
The Notation of Polyphonic Music 900–1600 (1942),0,8,== Major works ==,5088394
Harvard Dictionary of Music (1944) (editor),0,9,== Major works ==,5088394
Masters of Keyboard (1947),0,10,== Major works ==,5088394
"The Historical Anthology of Music Volume I: Oriental, Medieval and Renaissance Music, (1949) (with Davison)",0,11,== Major works ==,5088394
"The Historical Anthology of Music Volume II: Baroque, Rococo and Pre-Classical Music, (1950) (with Davison)",0,12,== Major works ==,5088394
Gregorian Chant (1958),0,13,== Major works ==,5088394
"The History of Keyboard Music to 1700 (1967, English edition published 1972)",0,14,== Major works ==,5088394
"Italian Violin Music of the Seventeenth Century (1983, English edition published 1990)",0,15,== Major works ==,5088394
==,0,16,== References ==,5088394
References ==,1,16,== References ==,5088394
"White, John Reeves; Caldwell, John (2001).",0,17,== References ==,5088394
"""Willi Apel"".",1,17,== References ==,5088394
"In Sadie, Stanley; Tyrrell, John (eds.).",2,17,== References ==,5088394
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,17,== References ==,5088394
London: Macmillan.‎,4,17,== References ==,5088394
==,0,18,== External links ==,5088394
External links ==,1,18,== External links ==,5088394
"Willi Apel page at the Indiana University website, includes a comprehensive list of Apel's writings.",0,19,== External links ==,5088394
Corpus of Early Keyboard Music (CEKM) current catalog,0,20,== External links ==,5088394
