sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alisa Brunovna Freindlich (Russian: Алиса Бруновна Фрейндлих, born 8 December 1934 in Leningrad, Soviet Union) is a Soviet and Russian actress.",0,0,N/A,2544255
People's Artist of the USSR (1981).,1,0,N/A,2544255
"Since 1983, Freindlich has been a leading actress of the Bolshoi Drama Theater in St. Petersburg, Russia.",2,0,N/A,2544255
==,0,1,== Biography ==,2544255
Biography ==,1,1,== Biography ==,2544255
"Alisa Freindlich was born into the family of Bruno Freindlich, a prominent actor and People's Artist of the USSR.",0,2,== Biography ==,2544255
She is of German and Russian ancestry.,1,2,== Biography ==,2544255
Her father and paternal relatives were ethnic Germans living in Russia for more than a century.,2,2,== Biography ==,2544255
"In her childhood years, Alisa Freindlich attended the drama and music classes of the Leningrad Palace of Pioneers.",3,2,== Biography ==,2544255
During World War II she survived the 900-day-long Nazi siege of Leningrad and continued her school studies after the war.,4,2,== Biography ==,2544255
"In the 1950s she studied acting at the Leningrad State Institute of Theatre, Music and Cinema, graduating in 1957 as actress.",0,3,== Biography ==,2544255
From 1957 to 1961 Alisa Freindlich was a member of the troupe at Komissarzhevskaya Theatre in Leningrad.,1,3,== Biography ==,2544255
"Then she joined the Lensoviet Theatre company, but in 1982, she had to leave it following her divorce from the theatre's director, Igor Vladimirov.",2,3,== Biography ==,2544255
Thereupon director Georgy Tovstonogov invited her to join the troupe of Bolshoi Drama Theater in which she works to this day.,3,3,== Biography ==,2544255
"Although Freindlich put a premium on her stage career, she starred in several notable movies, including Eldar Ryazanov's enormously popular comedy Office Romance (1977), the long-banned epic Agony (1975) and Tarkovsky's sci-fi movie Stalker (1979).",4,3,== Biography ==,2544255
"Another notable role was the Queen Anne of Austria in the Soviet TV series D'Artagnan and Three Musketeers (1978) and its later Russian sequels, Musketeers Twenty Years After (1992) and The Secret of Queen Anne or Musketeers Thirty Years After (1993).",5,3,== Biography ==,2544255
"On her 70th birthday, Freindlich's apartment in St. Petersburg was visited by Vladimir Putin, who awarded her with the State Prize of the Russian Federation.",0,4,== Biography ==,2544255
She also received a Nika Award in 2005.,1,4,== Biography ==,2544255
"As of 2019, Freindlich is performing in nine productions of the Bolshoi Drama in St. Petersburg, where she is a leading actress.",2,4,== Biography ==,2544255
==,0,5,== Partial filmography ==,2544255
Partial filmography ==,1,5,== Partial filmography ==,2544255
==,0,6,== Honors and awards ==,2544255
Honors and awards ==,1,6,== Honors and awards ==,2544255
Honored Artist of the RSFSR (1965),0,7,== Honors and awards ==,2544255
People's Artist of the RSFSR (1971),0,8,== Honors and awards ==,2544255
People's Artist of the USSR (1981),0,9,== Honors and awards ==,2544255
"RSFSR State Prize of Stanislavsky (1976) – for the performance of roles Shchegoleva, Kovaleva, Kid plays in ""The Man from"", ""Kovalev of the province,"" IH Butler, ""The Kid and Carlson,"" by Astrid Lindgren",0,10,== Honors and awards ==,2544255
Order of the Red Banner of Labour (1986),0,11,== Honors and awards ==,2544255
"Order of Friendship (17 December 1994) – for services to the people associated with the development of Russian statehood, the achievements in labour, science, culture, arts, strengthening friendship and cooperation between nations",0,12,== Honors and awards ==,2544255
"Nika Award for Best Supporting Actress (movie ""Moscow Nights"", dir.",0,13,== Honors and awards ==,2544255
Valeri Todorovski; 1994),1,13,== Honors and awards ==,2544255
State Prize of the Russian Federation in Literature and Art in 1995 (27 May 1996) – for the outstanding performance of roles of the classical repertoire,0,14,== Honors and awards ==,2544255
"State Prize of the Russian Federation in Literature and Art in 2000 (6 June 2001) – for the performance of the Russian State Academic Bolshoi Drama Theatre Tovstonogov ""Arcadia"" play by Tom Stoppard",0,15,== Honors and awards ==,2544255
Honorary citizen of St. Petersburg (2001),0,16,== Honors and awards ==,2544255
"Order ""For Merit to the Fatherland"":",0,17,== Honors and awards ==,2544255
4th class (13 February 2004) – for outstanding contribution to the development of domestic theatrical art,0,18,== Honors and awards ==,2544255
3rd class (5 February 2009) – for outstanding contribution to the development of domestic theatrical art and many years of fruitful activity,0,19,== Honors and awards ==,2544255
2nd class (28 October 2019) – for outstanding contribution to the development of domestic culture and arts and many years of fruitful activity,0,20,== Honors and awards ==,2544255
"Nika Award for Best Actress (movie ""In the Upper Maslovka"", dir.",0,21,== Honors and awards ==,2544255
Konstantin Khudyakov; 2005),1,21,== Honors and awards ==,2544255
"""Golden Mask"" Award for best dramatic actress (""Oscar and the Pink Lady"", Theatre Lensovet; 2006)",0,22,== Honors and awards ==,2544255
State Prize of the Russian Federation for year 2007 (19 May 2008) – for creating artistic images that have become classics of domestic theatrical art and film,0,23,== Honors and awards ==,2544255
Diploma of the President of the Russian Federation (8 December 2010),0,24,== Honors and awards ==,2544255
Order of Honour (25 September 2014),0,25,== Honors and awards ==,2544255
Honorary Member of the Russian Academy of Arts,0,26,== Honors and awards ==,2544255
==,0,27,== References ==,2544255
References ==,1,27,== References ==,2544255
==,0,28,== External links ==,2544255
External links ==,1,28,== External links ==,2544255
Alisa Freindlich at IMDb,0,29,== External links ==,2544255
Unofficial Fan Club of Alisa Freindlich (in Russian),0,30,== External links ==,2544255
Alisa Freindlich at Peoples.ru (in Russian),0,31,== External links ==,2544255
Eldar Ryazanov about Alisa Freindlich and making of Office Romance (in Russian),0,32,== External links ==,2544255
