sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaori Mochida (持田 香織, Mochida Kaori, born March 24, 1978) is the lead singer of Japanese pop group Every Little Thing.",0,0,N/A,518156
==,0,1,== Biography ==,518156
Biography ==,1,1,== Biography ==,518156
"Mochida began her career as a child actress, appearing in magazines and TV commercials.",0,2,== Biography ==,518156
"She then became a member of the second generation of idol group The Kuro Buta All-Stars, and entered the entertainment world as ""持田かおり"" (Kaori Mochida, with Kaori written in hiragana).",1,2,== Biography ==,518156
"Shortly after, she released her first single as a solo artist, titled ""Mō Ichido"" in November 1993.",2,2,== Biography ==,518156
She didn't decide to become a singer professionally until she was in high school.,3,2,== Biography ==,518156
"In 1995, she met Mitsuru Igarashi, and signed to the Avex label.",4,2,== Biography ==,518156
"At first she was meant to debut as a solo artist, but as Max Matsuura suggested, she then formed a duo with Igarashi, and then a trio when Ichiro Ito was incorporated as a guitarist.",5,2,== Biography ==,518156
"They debuted in 1996 with ""Feel My Heart"".",6,2,== Biography ==,518156
"Following her debut with Every Little Thing, Mochida became a popular fashion icon in Japan, and started to appear in TV commercials for a wide variety of beauty products.",7,2,== Biography ==,518156
The spots that she starred in usually used the songs of her band as background music.,8,2,== Biography ==,518156
"After the departure of Mitsuru Igarashi from Every Little Thing in 2000, Mochida started to take more control in the music making process, and soon started to write her own songs.",9,2,== Biography ==,518156
"The first song for Every Little Thing that she wrote lyrics for was ""All along"" included in the Time to Destination album, and the first song she composed was ""Jump"", released as a single in 2001.",10,2,== Biography ==,518156
"She did not release any solo music until 2002, when she participated in the Avex charity project Song+Nation, where she recorded the song ""In Case of Me"", produced by Tetsuya Komuro.",11,2,== Biography ==,518156
"In 2004, she released ""Itsunomanika Shōjo wa"", a cover single of Yosui Inoue which was produced by the musician himself.",12,2,== Biography ==,518156
"In 2006, she wrote Haruka Ayase's debut single ""Period"" along with Takeshi Kobayashi, and in 2007, she wrote ""Sarai no Kaze"" for May and ""Going Back Home"" for Mika Nakashima.",13,2,== Biography ==,518156
"This year she also provided vocals for Dragon Ash's song ""Wipe Your Eyes"", song that also had a promotional video despite not being released as a single.",14,2,== Biography ==,518156
"In 2009, Kaori Mochida's solo career officially started, and she started to work on her first solo album.",0,3,== Biography ==,518156
"She released her first official solo single, ""Ame no Walts"", on January 28, 2009.",1,3,== Biography ==,518156
"The song was credited as a collaboration between Mochida and Sakerock, a Japanese instrumental band.",2,3,== Biography ==,518156
"In March she and Takao Tajima from Original Love formed a special group called Caocao, and recorded a cover of ""Kojin Jugyo"" by Finger 5.",3,3,== Biography ==,518156
The song was used as theme song for the movie Oppai Volleyball.,4,3,== Biography ==,518156
"In July she released a double A-side single entitled ""Shizuka na Yoru/Weather"", and a month later, on August 12, she released her first solo album, Moka.",5,3,== Biography ==,518156
"The album featured collaborations with several artists, such as Lisa Ono, Ikuko Harada, Yuichi Ohata, Bic Runga, ohashiTrio, and Sean Lennon.",6,3,== Biography ==,518156
It debuted at number 9 in the Oricon charts and enjoyed moderated success.,7,3,== Biography ==,518156
"On August 25, 2009, her second album, Niu, was released.",0,4,== Biography ==,518156
"The album had no commercial singles, except for a CD single of ""Green"", that was included in a special edition of fashion magazine Journal Standard.",1,4,== Biography ==,518156
For this album she made her first domestic solo tour between September and October.,2,4,== Biography ==,518156
"On August 1, 2012, her third solo album Manu a Manu was released.",0,5,== Biography ==,518156
"The song ""Utsukushiki Uruwashiki Hibi"", which was released as single from the album in June 2012, was used as theme song for TV Tokyo drama Cleopatra na Onna-tachi, which started airing in April of the same year.",1,5,== Biography ==,518156
==,0,6,== Solo discography ==,518156
Solo discography ==,1,6,== Solo discography ==,518156
===,0,7,== Solo discography == | === Albums ===,518156
Albums ===,1,7,== Solo discography == | === Albums ===,518156
Moka (2009),0,8,== Solo discography == | === Albums ===,518156
Niu (2010),0,9,== Solo discography == | === Albums ===,518156
Manu a Manu (2012),0,10,== Solo discography == | === Albums ===,518156
10 to 10 (2019),0,11,== Solo discography == | === Albums ===,518156
====,0,12,== Solo discography == | ==== Singles ====,518156
Singles =,1,12,== Solo discography == | ==== Singles ====,518156
===,2,12,== Solo discography == | ==== Singles ====,518156
===,0,13,== Solo discography == | === Other appearances ===,518156
Other appearances ===,1,13,== Solo discography == | === Other appearances ===,518156
==,0,14,== Other works ==,518156
Other works ==,1,14,== Other works ==,518156
"Mochida provided vocals for the song ""In Case of Me"" on the 2002 charity album Song Nation.",0,15,== Other works ==,518156
"""In Case of Me"" was written by Tetsuya Komuro and produced by Komuro and Max Matsuura.",1,15,== Other works ==,518156
"In 2006, Mochida along with Takeshi Kobayashi wrote the lyrics for the single ""Period"" (ピリオド) by Haruka Ayase.",0,16,== Other works ==,518156
==,0,17,== References ==,518156
References ==,1,17,== References ==,518156
==,0,18,== External links ==,518156
External links ==,1,18,== External links ==,518156
Official website,0,19,== External links ==,518156
Kaori Mochida  at Anime News Network's encyclopedia,0,20,== External links ==,518156
Nippop Profile|Every,0,21,== External links ==,518156
Little Thing,1,21,== External links ==,518156
