sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorge Calandrelli is an Argentinian-born composer, arranger and conductor known for his work with Barbra Streisand, Celine Dion, Arturo Sandoval, Yo-Yo Ma, Tony Bennett, Elton John, Lady Gaga and John Legend.",0,0,N/A,3992854
He has won 6 Grammy Awards and has received 28 nominations.,1,0,N/A,3992854
He won the Latin Grammy Award for Producer of the Year and Best Instrumental Album for his work on A Time for Love by Arturo Sandoval in 2010.,2,0,N/A,3992854
"Calandrelli has been nominated twice for an Academy Award for his work on The Color Purple and Crouching Tiger, Hidden Dragon.",3,0,N/A,3992854
==,0,1,== Early life and career ==,3992854
Early life and career,1,1,== Early life and career ==,3992854
==,2,1,== Early life and career ==,3992854
Calandrelli's mother was a skilled pianist.,0,2,== Early life and career ==,3992854
Both his father and grandfather were medical doctors and expected him to follow their path.,1,2,== Early life and career ==,3992854
"At age 4, Calandrelli started playing the piano by ear and took lessons at age 8.",2,2,== Early life and career ==,3992854
"In his late teens, with both of his parents' support, Calandrelli traveled to Europe to pursue a career in music.",0,3,== Early life and career ==,3992854
He arrived in Los Angeles in 1968 and collaborated with composer and arranger Clare Fischer.,1,3,== Early life and career ==,3992854
"Inspired by him, Calandrelli decided to go back to Argentina and continue honing his skills.",2,3,== Early life and career ==,3992854
He later returned to the United States with recommendation letters from the record labels he had worked with in Argentina.,0,4,== Early life and career ==,3992854
He recorded Russian-American conductor Andre Kostelanetz and a 65-piece orchestra at CBS' studio in New York.,1,4,== Early life and career ==,3992854
"Calandrelli started arranging for different artists, achieving wider recognition in 1981 with first Grammy Award nomination for Best Instrumental Arrangement for his work on ""Forget the Woman"" by Eddie Daniels.",2,4,== Early life and career ==,3992854
"In 1987, he was nominated three times at the 29th Grammy Awards: in the Best Arrangement on an Instrumental category for ""Solfeggietto/Metamorphosis"" by Eddie Daniels and ""The First Letter"" from The Color Purple soundtrack and in the Best Instrumental Arrangement Accompanying Vocals category for Tony Bennett's version of Daniels' ""Forget The Woman "".",3,4,== Early life and career ==,3992854
"Calandrelli's work with Bennett includes twelve recorded albums, six Grammy Nominations and two Grammy Awards won.",4,4,== Early life and career ==,3992854
"Bennett's 2011 album ""Duets II"", arranged and conducted by Calandrelli debuted at No. 1 on the Billboard 200, Jazz Albums and Traditional Jazz Albums charts.",5,4,== Early life and career ==,3992854
"This same No. 1 debut was achieved by Bennett's 2014 collaborative album with Lady Gaga ""Cheek to Cheek"", also arranged and orchestrated by Calandrelli.",6,4,== Early life and career ==,3992854
"He has arranged and conducted on eight Barbra Streisand albums, including ""A Love Like Ours"", ""Timeless: Live in Concert"", ""The Christmas Collection"" and ""Walls"".",7,4,== Early life and career ==,3992854
"He is also credited on four Celine Dion albums, including ""A New Day Has Come"" and ""One Heart"".",8,4,== Early life and career ==,3992854
His work with cellist Yo-Yo Ma has earned him two Grammy Awards and three nominations.,9,4,== Early life and career ==,3992854
"Calandrelli produced, played the piano, composed, arranged and conducted Plácido Domingo's 2008 album ""Amore Infinito"", based on lyrics by Pope John Paul II.",10,4,== Early life and career ==,3992854
"The album contains duets by Josh Groban, Katherine Jenkins, Andrea Bocelli, Vanessa Williams and Plácido Domingo Jr.",11,4,== Early life and career ==,3992854
==,0,5,== Awards ==,3992854
Awards ==,1,5,== Awards ==,3992854
===,0,6,== Awards == | === Golden Score Awards ===,3992854
Golden Score Awards ===,1,6,== Awards == | === Golden Score Awards ===,3992854
The American Society of Music Arrangers and Composers (ASMAC) honored Calandrelli with the 2014 Golden Score Award for Arranging.,0,7,== Awards == | === Golden Score Awards ===,3992854
===,0,8,== Awards == | === Academy Awards ===,3992854
Academy Awards ===,1,8,== Awards == | === Academy Awards ===,3992854
"Calandrelli has been nominated twice for the Academy Award for his work on The Color Purple, directed by Steven Spielberg, and Crouching Tiger, Hidden Dragon, directed by Ang Lee",0,9,== Awards == | === Academy Awards ===,3992854
===,0,10,== Awards == | === Latin Grammy Awards ===,3992854
Latin Grammy Awards ===,1,10,== Awards == | === Latin Grammy Awards ===,3992854
===,0,11,== Awards == | === Grammy Awards ===,3992854
Grammy Awards ===,1,11,== Awards == | === Grammy Awards ===,3992854
==,0,12,== References ==,3992854
References ==,1,12,== References ==,3992854
==,0,13,== External links ==,3992854
External links ==,1,13,== External links ==,3992854
Jorge Calandrelli at IMDb,0,14,== External links ==,3992854
Official website,0,15,== External links ==,3992854
