sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Green (born April 4, 1963) is an American hard bop jazz pianist who was a member of Art Blakey's Jazz Messengers.",0,0,N/A,6777939
He has been compared to Bud Powell and Oscar Peterson in style and counts them as influences.,1,0,N/A,6777939
==,0,1,== Biography ==,6777939
Biography ==,1,1,== Biography ==,6777939
Green was born in New York City.,0,2,== Biography ==,6777939
"He grew up in Berkeley, California, and studied classical piano from the age of seven.",1,2,== Biography ==,6777939
"He was also interested in jazz from an early point, as his father was a jazz tenor saxophone player.",2,2,== Biography ==,6777939
"Benny Green was ""discovered"" by Faye Carroll, and while still in his teens worked in a quintet led by Eddie Henderson.",3,2,== Biography ==,6777939
"Green attended Berkeley High School, and participated in the school's jazz ensemble.",4,2,== Biography ==,6777939
"In the later years of his high school career, he had a weekly trio gig at Yoshi's, which was his entrance to the world of professional jazz.",5,2,== Biography ==,6777939
"After high school, he spent time in San Francisco, but became more successful on his return to New York.",6,2,== Biography ==,6777939
"Green joined Betty Carter's band in April, 1983, and since 1991 he has led his own trio.",7,2,== Biography ==,6777939
"He has recorded for Blue Note, Telarc, and Criss Cross.",8,2,== Biography ==,6777939
"Green frequently teaches in workshops across the United States, such as Jazz Camp West in California, and Centrum/Jazz Port Townsend in Washington.",0,3,== Biography ==,6777939
He currently resides in the United States and tours globally with his trio.,1,3,== Biography ==,6777939
Then and Now is a studio album recorded and released in 2018 by Sunnyside Records.,2,3,== Biography ==,6777939
==,0,4,== Discography ==,6777939
Discography ==,1,4,== Discography ==,6777939
===,0,5,== Discography == | === As leader ===,6777939
As leader ===,1,5,== Discography == | === As leader ===,6777939
Main sources:,0,6,== Discography == | === As leader ===,6777939
===,0,7,== Discography == | === As sideman ===,6777939
As sideman =,1,7,== Discography == | === As sideman ===,6777939
==,2,7,== Discography == | === As sideman ===,6777939
With Art Blakey,0,8,== Discography == | === As sideman ===,6777939
"Not Yet (Soul Note, 1988)",0,9,== Discography == | === As sideman ===,6777939
"I Get a Kick Out of Bu (Soul Note, 1988)With Bob Belden",0,10,== Discography == | === As sideman ===,6777939
Straight to My Heart: The Music of Sting (1989),0,11,== Discography == | === As sideman ===,6777939
When the Doves Cry: The Music of Prince (1993)With Don Braden,0,12,== Discography == | === As sideman ===,6777939
Quintet Time Is Now (1991),0,13,== Discography == | === As sideman ===,6777939
Wish List (1991)With Cecil Brooks III,0,14,== Discography == | === As sideman ===,6777939
"Hangin' with Smooth (Muse, 1990)",0,15,== Discography == | === As sideman ===,6777939
Our Mister Brooks (2000)With Ray Brown,0,16,== Discography == | === As sideman ===,6777939
Bass Face (1993),0,17,== Discography == | === As sideman ===,6777939
Dont Get Sassy (1994),0,18,== Discography == | === As sideman ===,6777939
Some of My Best Friends Are...The Piano Players (1994),0,19,== Discography == | === As sideman ===,6777939
Some of My Best Friends Are...The Sax Players (1995),0,20,== Discography == | === As sideman ===,6777939
Seven Steps to Heaven (1995),0,21,== Discography == | === As sideman ===,6777939
Live at Scullers Jazz Club (1996),0,22,== Discography == | === As sideman ===,6777939
SuperBass (1997),0,23,== Discography == | === As sideman ===,6777939
Triple Play (compilation) (1998),0,24,== Discography == | === As sideman ===,6777939
Walk On (2003)With Arnett Cobb,0,25,== Discography == | === As sideman ===,6777939
"Tenor Tribute, Vol. 1 (1988)",0,26,== Discography == | === As sideman ===,6777939
"Tenor Tribute, Vol. 2 (1988)With Freddie Hubbard",0,27,== Discography == | === As sideman ===,6777939
Topsy - Standard Book (1989),0,28,== Discography == | === As sideman ===,6777939
Live at Fat Tuesday (1991),0,29,== Discography == | === As sideman ===,6777939
God Bless the Child (1998)With Etta Jones,0,30,== Discography == | === As sideman ===,6777939
"Reverse the Charges (Muse, 1992)",0,31,== Discography == | === As sideman ===,6777939
"At Last (Muse, 1995)",0,32,== Discography == | === As sideman ===,6777939
"My Gentleman Friend (Muse, 1994 [1996])With Ralph Moore",0,33,== Discography == | === As sideman ===,6777939
"Round Trip (Reservoir, 1985 [1987])",0,34,== Discography == | === As sideman ===,6777939
"Images (Landmark, 1989)",0,35,== Discography == | === As sideman ===,6777939
"Furthermore (Landmark, 1990)",0,36,== Discography == | === As sideman ===,6777939
Who It is You Are (1993)With Houston Person,0,37,== Discography == | === As sideman ===,6777939
"The Lion and His Pride (Muse, 1991 [1994])",0,38,== Discography == | === As sideman ===,6777939
"Christmas with Houston Person and Friends (Muse, 1994)",0,39,== Discography == | === As sideman ===,6777939
A Little Houston on the Side (1999)With Jimmy Ponder,0,40,== Discography == | === As sideman ===,6777939
Soul Eyes (1991),0,41,== Discography == | === As sideman ===,6777939
Steel City Soul (1998)With Jim Snidero,0,42,== Discography == | === As sideman ===,6777939
Mixed Bag (1987),0,43,== Discography == | === As sideman ===,6777939
Blue Afternoon (1989),0,44,== Discography == | === As sideman ===,6777939
While You Were Here (1991)With Lew Tabackin,0,45,== Discography == | === As sideman ===,6777939
Ill Be Seeing You (1992),0,46,== Discography == | === As sideman ===,6777939
What a Little Moonlight Can Do (1994)With Jack Walrath,0,47,== Discography == | === As sideman ===,6777939
"Out of the Tradition (Muse, 1990 [1992])",0,48,== Discography == | === As sideman ===,6777939
I Am the Walrath (2000)With others,0,49,== Discography == | === As sideman ===,6777939
Gary Bartz Shadows (1991),0,50,== Discography == | === As sideman ===,6777939
Block 16 Morning Sun Remixed (2002),0,51,== Discography == | === As sideman ===,6777939
Betty Carter Look What I Got (1988),0,52,== Discography == | === As sideman ===,6777939
Anat Cohen Clarinetwork: Live at the Village Vanguard (2010),0,53,== Discography == | === As sideman ===,6777939
Mark Elf Minor Scramble (1996),0,54,== Discography == | === As sideman ===,6777939
Larry Gales Message from Monk (1990),0,55,== Discography == | === As sideman ===,6777939
Tim Hagans Hub Songs: The Music of Freddie... (1997),0,56,== Discography == | === As sideman ===,6777939
Jay Hoggard Little Tiger (1990),0,57,== Discography == | === As sideman ===,6777939
Fred Horn Steady Freddy Collective Cuts (1995),0,58,== Discography == | === As sideman ===,6777939
Jazz Futures Live in Concert (1991),0,59,== Discography == | === As sideman ===,6777939
Milt Jackson Burnin in the Woodhouse (1995),0,60,== Discography == | === As sideman ===,6777939
Ron Jackson Guitar Thing (1991),0,61,== Discography == | === As sideman ===,6777939
"Randy Johnston, Walk On (Muse, 1992)",0,62,== Discography == | === As sideman ===,6777939
Vince Jones One Day Spent (1991),0,63,== Discography == | === As sideman ===,6777939
Kristin Korb Introducing Kristin Korb With the... (1996),0,64,== Discography == | === As sideman ===,6777939
Diana Krall All for You (1995),0,65,== Discography == | === As sideman ===,6777939
Michael Logan Night Out (1990),0,66,== Discography == | === As sideman ===,6777939
Brian Lynch,0,67,== Discography == | === As sideman ===,6777939
In Process (1991),1,67,== Discography == | === As sideman ===,6777939
Mingus Dynasty Next Generation Performs Charles... (1991),0,68,== Discography == | === As sideman ===,6777939
Mark Murphy  Dim the Lights (2004),0,69,== Discography == | === As sideman ===,6777939
Amani A. W. Murray Amani A. W. Murray (1990),0,70,== Discography == | === As sideman ===,6777939
Randy Napoleon Between Friends (2006),0,71,== Discography == | === As sideman ===,6777939
Oscar Peterson Oscar Peterson & Benny Green (1998),0,72,== Discography == | === As sideman ===,6777939
Flip Phillips Swing Is the Thing! (2000),0,73,== Discography == | === As sideman ===,6777939
John Pizzarelli,0,74,== Discography == | === As sideman ===,6777939
Dear Mr. Cole (1994),1,74,== Discography == | === As sideman ===,6777939
Lisa Pollard I See Your Face Before Me (1993),0,75,== Discography == | === As sideman ===,6777939
Clark Terry One on One (2000),0,76,== Discography == | === As sideman ===,6777939
