sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raynford Avery Humphrey (born January 8, 1986), better known by his stage name Preme ( PREEM; formerly P Reign), is a Canadian rapper, singer, and songwriter.",0,0,N/A,28727787
He was formerly signed to The Blueprint Group (BPG) and RCA Records.,1,0,N/A,28727787
"He is currently signed to Empire Distribution, in conjunction with his own record label Reps Ups Entertainment, which is also in a joint-venture record deal with Columbia Records and a joint-venture publishing deal with Sony/ATV Music Publishing.",2,0,N/A,28727787
==,0,1,== Career ==,28727787
Career ==,1,1,== Career ==,28727787
"Preme, also known as The King, the King of Da North, released his debut solo single in 2008 entitled ""You Know I'm Fly"", which topped the PunchMuch Canadian interactive music channel.",0,2,== Career ==,28727787
"His follow-up singles are ""Money in My Pocket"" (2009) and ""In My Hood"" (2010), produced by T-Minus.",1,2,== Career ==,28727787
"He is known as Preme because of his preterm birth, Preme being a changed spelling of ""preemie"", which is slang for premature.",2,2,== Career ==,28727787
"Francis and the Lights, k-os, and Reign all toured with Drake on his Away from Home Tour across North America.",0,3,== Career ==,28727787
Reign performed as an opening act.,1,3,== Career ==,28727787
"Due to legal troubles at the time, Reign was not able to cross into the United States and thus toured only in Canadian cities.",2,3,== Career ==,28727787
"Alyssa Reid's big international hit ""Alone Again"" features P Reign.",0,4,== Career ==,28727787
The single was a hit in Canada and many European charts and reached number 2 on UK Singles Chart.,1,4,== Career ==,28727787
"Canadian band Hedley's hit ""Invincible"" taken from their album Storms features P Reign.",2,4,== Career ==,28727787
"The single released August 23, 2011 reached number 9 on Canadian Hot 100 and was certified double platinum.",3,4,== Career ==,28727787
The Canadian Dream is his debut mixtape and was released in early 2008.,0,5,== Career ==,28727787
"His sophomore mixtape is called When It Reigns It Pours and was released on November 1, 2010.",1,5,== Career ==,28727787
"His third mixtape was to be called True Kings Don't Die but was changed to Dear America and its release date was scheduled for July 4, 2013 but was postponed and released under Sony/RCA as an EP.",2,5,== Career ==,28727787
He also still release a mixtape a week later with additional songs also called Dear America.,3,5,== Career ==,28727787
"Billboard magazine reported in March 2013 that P Reign is collaborating with rapper A$AP Rocky for the next release ""We Them Niggas"" that was a part of P Reign's Dear America EP.",4,5,== Career ==,28727787
"P Reign is also collaborating with artists such as French Montana, Waka Flocka Flame and Drake.",5,5,== Career ==,28727787
"The EP was finally released on September 9, 2014.",6,5,== Career ==,28727787
"His song ""Realest in the City"" featuring Meek Mill and PartyNextDoor reached #1 on Billboard's ""Emerging Artists"" chart.",7,5,== Career ==,28727787
==,0,6,== Personal life ==,28727787
Personal life ==,1,6,== Personal life ==,28727787
Preme has a son who was born in 2006.,0,7,== Personal life ==,28727787
"In 2008, Reign was charged with nine counts of weapons possession charges after Toronto Police found three loaded handguns in the backseat of his leased Cadillac.",0,8,== Personal life ==,28727787
"He was acquitted of all charges on May 30, 2011.",1,8,== Personal life ==,28727787
"Preme referenced this on the unofficial remix to the song ""Us"" by Lil Reese rapping, ""Drizzy dropped a hundred on my lawyer and I beat the case!""",2,8,== Personal life ==,28727787
Preme is close friends with fellow Torontonian rapper Drake and both have alluded to this on respective tracks.,0,9,== Personal life ==,28727787
"In the song ""Intro"" of his second mixtape, Reign raps ""Shout out to Drizzy Drake, yeah",1,9,== Personal life ==,28727787
"that's my lil' bro / before the deal, we gettin' change like the corner store.""",2,9,== Personal life ==,28727787
"Drake raps in the remake to Big Page's single ""I'm Still Fly"", ""My brother P Reign knows we fuck with the same hoes /",3,9,== Personal life ==,28727787
"Plus he taught me how to spot an officer in plain clothes.""",4,9,== Personal life ==,28727787
"Most recently, the two would collaborate (along with Southern rapper Future) on the single ""DnF"" from Reign's Dear America EP.",5,9,== Personal life ==,28727787
==,0,10,== Discography: Preme ==,28727787
Discography: Preme ==,1,10,== Discography: Preme ==,28727787
===,0,11,== Discography: Preme == | === Studio albums ===,28727787
Studio albums ===,1,11,== Discography: Preme == | === Studio albums ===,28727787
===,0,12,== Discography: Preme == | === Extended plays ===,28727787
Extended plays =,1,12,== Discography: Preme == | === Extended plays ===,28727787
==,2,12,== Discography: Preme == | === Extended plays ===,28727787
===,0,13,== Discography: Preme == | === Singles ===,28727787
Singles =,1,13,== Discography: Preme == | === Singles ===,28727787
==,2,13,== Discography: Preme == | === Singles ===,28727787
As featured artist,0,14,== Discography: Preme == | === Singles ===,28727787
==,0,15,== Discography: P. Reign ==,28727787
Discography: P. Reign ==,1,15,== Discography: P. Reign ==,28727787
===,0,16,== Discography: P. Reign == | === Extended plays ===,28727787
Extended plays =,1,16,== Discography: P. Reign == | === Extended plays ===,28727787
==,2,16,== Discography: P. Reign == | === Extended plays ===,28727787
2014:,0,17,== Discography: P. Reign == | === Extended plays ===,28727787
Dear America EP,1,17,== Discography: P. Reign == | === Extended plays ===,28727787
===,0,18,== Discography: P. Reign == | === Mixtapes ===,28727787
Mixtapes ===,1,18,== Discography: P. Reign == | === Mixtapes ===,28727787
2008:,0,19,== Discography: P. Reign == | === Mixtapes ===,28727787
The Canadian Dream,1,19,== Discography: P. Reign == | === Mixtapes ===,28727787
2010: When It Reigns It Pours,0,20,== Discography: P. Reign == | === Mixtapes ===,28727787
2014:,0,21,== Discography: P. Reign == | === Mixtapes ===,28727787
Dear America,1,21,== Discography: P. Reign == | === Mixtapes ===,28727787
2015:,0,22,== Discography: P. Reign == | === Mixtapes ===,28727787
Off the Books,1,22,== Discography: P. Reign == | === Mixtapes ===,28727787
===,0,23,== Discography: P. Reign == | === Singles ===,28727787
Singles =,1,23,== Discography: P. Reign == | === Singles ===,28727787
==,2,23,== Discography: P. Reign == | === Singles ===,28727787
====,0,24,== Discography: P. Reign == | ==== As lead artist ====,28727787
As lead artist ====,1,24,== Discography: P. Reign == | ==== As lead artist ====,28727787
====,0,25,== Discography: P. Reign == | ==== As featured artist ====,28727787
As featured artist ====,1,25,== Discography: P. Reign == | ==== As featured artist ====,28727787
===,0,26,== Discography: P. Reign == | === Guest appearances ===,28727787
Guest appearances =,1,26,== Discography: P. Reign == | === Guest appearances ===,28727787
==,2,26,== Discography: P. Reign == | === Guest appearances ===,28727787
==,0,27,== Awards and nominations ==,28727787
Awards and nominations ==,1,27,== Awards and nominations ==,28727787
==,0,28,== References ==,28727787
References ==,1,28,== References ==,28727787
==,0,29,== External links ==,28727787
External links ==,1,29,== External links ==,28727787
Preme Twitter,0,30,== External links ==,28727787
