sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Eskelin (born October 17, 1969), is a record producer, songwriter, solo artist, and founding member and lead singer of the Grammy-nominated Christian rock band All Star United, and president of recording and publishing company Radiate Music.",0,0,N/A,30874087
"He won the Dove Award for ""Producer of the Year"" in 2011 and 2008, and was nominated for the same award in 2007, 2009, 2010, and 2012.",1,0,N/A,30874087
"Eskelin also has received multiple Dove and Grammy nominations for his songwriting and production work working with artists such as Francesca Battistelli ""Holy Spirit"", 7eventh Time Down ""God Is on the Move"", Sidewalk Prophets, Chris August, and Hawk Nelson to name a few.",2,0,N/A,30874087
"As an artist and writer Eskelin has had more than fifty Top 10 singles in the United States, including 25 No. 1 charting songs.",3,0,N/A,30874087
"He has additionally had international No. 1 songs in various countries including Japan, Singapore, and Australia.",4,0,N/A,30874087
"Ian's songs have been licensed for use on major networks including ABC, CBS, NBC, FOX, ESPN and feature films.",5,0,N/A,30874087
==,0,1,== Biography ==,30874087
Biography ==,1,1,== Biography ==,30874087
"Eskelin was born in Springfield, Missouri, where he attended Eugene Field Elementary School.",0,2,== Biography ==,30874087
"While attending high school in Charlotte, North Carolina, he was a DJ and dance music artist, playing keyboard for a local band that opened for C+C Music Factory and Information Society.",1,2,== Biography ==,30874087
"He started attending Wheaton College, where he roomed with Rob Bell.",2,2,== Biography ==,30874087
"During this time, Eskelin released a rave record under the name ""Zero"" (1992), and also recorded under the name ""Brand New Language"", which released an independent tape as well as an album with Wonderland Records (1993).",3,2,== Biography ==,30874087
"He briefly joined the band Code of Ethics before releasing a second solo album under the name ""iAN"", titled Supersonic Dream Day (1994).",4,2,== Biography ==,30874087
"In 1997, Eskelin formed the power-pop band All Star United.",5,2,== Biography ==,30874087
==,0,3,== Awards and nominations ==,30874087
Awards and nominations ==,1,3,== Awards and nominations ==,30874087
"1998 Grammy Awards - nominated for Gospel Rock Album - All Star United (artist, producer writer)",0,4,== Awards and nominations ==,30874087
"1998 Dove Awards - nominated for Modern Rock/Alternative Recorded Song of the Year - ""La La Land"" (artist, producer, writer)",0,5,== Awards and nominations ==,30874087
1999 Dove Awards - nominated for New Artist of the Year,0,6,== Awards and nominations ==,30874087
2007 Dove Awards,0,7,== Awards and nominations ==,30874087
"won for Rock/Contemporary Recorded Song of the Year (""Me and Jesus"" by Stellar Kart)",0,8,== Awards and nominations ==,30874087
"nominated for Producer of the Year, Song of the Year (""Me and Jesus""), and Rock/Contemporary Album of the Year (We Can't Stand Sitting Down by Stellar Kart)",0,9,== Awards and nominations ==,30874087
2008 Dove Awards - won for Producer of the Year,0,10,== Awards and nominations ==,30874087
"2009 Dove Awards - nominated for Producer of the Year, Song of the Year, Pop/Contemporary Recorded Song of the Year (""I'm Letting Go"" by Francesca Battistelli), Rock Recorded Song of the Year (""Shine Like the Stars"" by Stellar Kart), Rock/Contemporary Album of the Year (Daylight Is Coming by Remedy Drive and Expect the Impossible by Stellar Kart), Pop/Contemporary Album of the Year (My Paper Heart by Francesca Battistelli), and Special Event Album of the Year (Your Name)",0,11,== Awards and nominations ==,30874087
2010 Dove Awards - nominated for Producer of the Year and Pop/Contemporary Album of the Year (These Simple Truths by Sidewalk Prophets),0,12,== Awards and nominations ==,30874087
2011 Dove Awards,0,13,== Awards and nominations ==,30874087
"won for Producer of the Year and Pop/Contemporary Recorded Song of the Year (""Beautiful Beautiful"" by Francesca Battistelli)",0,14,== Awards and nominations ==,30874087
"nominated for Song of the Year (""Beautiful Beautiful"")",0,15,== Awards and nominations ==,30874087
"2012 Dove Awards - nominated for Producer of the Year, Pop/Contemporary Album of the Year (Hundred More Years by Francesca Battistelli), Rock/Contemporary Album of the Year (Crazy Love by Hawk Nelson), and Rock/Contemporary Recorded Song of the Year (""Crazy Love"" by Hawk Nelson)",0,16,== Awards and nominations ==,30874087
2013 Dove Awards,0,17,== Awards and nominations ==,30874087
nominated for Producer of the Year,0,18,== Awards and nominations ==,30874087
"nominated for Country Album of the Year (""A Thousand Little Things"" by Point of Grace)",0,19,== Awards and nominations ==,30874087
nominated for Christmas Album of the Year (Christmas by Francesca Battistelli),0,20,== Awards and nominations ==,30874087
"2014 Dove Awards Rock Song of the Year, Veridia, ""We Are The Brave""",0,21,== Awards and nominations ==,30874087
"2015 Dove Awards - nominated for Rock Song of the Year (""Furious Love"" by VERIDIA)",0,22,== Awards and nominations ==,30874087
