sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryce David Dessner (born April 23, 1976) is an American composer and guitarist based in Paris, also known as a member of the rock band the National.",0,0,N/A,21288431
Dessner's twin brother Aaron is also a member of the group.,1,0,N/A,21288431
"Together they write the music, in collaboration with lead singer / lyricist Matt Berninger.",2,0,N/A,21288431
"In addition to his work with the National, Dessner is known for his independent work as a composer.",0,1,N/A,21288431
"His orchestral, chamber, and vocal compositions have been commissioned by the Los Angeles Philharmonic, Ensemble Intercontemporain, Metropolitan Museum of Art (for the New York Philharmonic), Kronos Quartet, Carnegie Hall, BAM Next Wave Festival, Barbican Centre, Edinburgh International Festival, Sounds From A Safe Harbour Festival, Cork City County Cork Ireland, Sydney Festival, eighth blackbird, Sō Percussion, New York City Ballet, and many others.",1,1,N/A,21288431
"His work Murder Ballades featured on eighth blackbird's album Filament, an album he also produced and performs on, and which won the 2016 Grammy Award for Best Small Ensemble Performance.",2,1,N/A,21288431
"Dessner has collaborated with artists such as Philip Glass, Steve Reich, Paul Simon, Sufjan Stevens, Nico Muhly, Jonny Greenwood, Ryuichi Sakamoto, Alejandro González Iñárritu, Justin Peck, Ragnar Kjartansson, Katia and Marielle Labeque, Fernando Mereilles, and Taylor Swift, among others.",0,2,N/A,21288431
"Dessner is the founder of the MusicNOW Festival, co-founder of Copenhagen's HAVEN festival, and co-curates the festival Sounds From a Safe Harbour.",1,2,N/A,21288431
He is a founding member of the improvisatory instrumental group Clogs and co-founder of Brassland Records.,2,2,N/A,21288431
"In 2018 Dessner was named one of eight creative and artistic partners for San Francisco Symphony Orchestra, as part of incoming Music Director Esa-Pekka Salonen's new leadership model for the orchestra from 2020.",3,2,N/A,21288431
He has a master's degree in music from Yale University.,4,2,N/A,21288431
==,0,3,== Early life ==,21288431
Early life ==,1,3,== Early life ==,21288431
"Dessner grew up in Cincinnati, Ohio with his twin brother, Aaron Dessner.",0,4,== Early life ==,21288431
Dessner was raised as Jewish and has Polish Jewish and Russian Jewish ancestry.,1,4,== Early life ==,21288431
Dessner attended high school at Cincinnati Country Day School and graduated in 1994.,2,4,== Early life ==,21288431
==,0,5,== Composer ==,21288431
Composer ==,1,5,== Composer ==,21288431
"Dessner's compositions draw on elements from Baroque and folk music, late Romanticism and modernism, as well as minimalism.",0,6,== Composer ==,21288431
His unique and individual voice as a composer has earned him a number of high-profile commissions.,1,6,== Composer ==,21288431
"He is currently working on a new commission for cello ensemble for Fondation Louis Vuitton and Gautier Capuçon's Classe d'Excellence, to be premiered in June 2019.",2,6,== Composer ==,21288431
