sentences,sentenceIndex,paragraphIndex,section,wikiId
Dimi Mint Abba (Arabic: ديمي منت آبا‎; 25 December 1958 – June 2011) was one of Mauritania's most famous musicians.,0,0,N/A,7992581
She was born Loula Bint Siddaty,1,0,N/A,7992581
"Ould Abba in Tidikdja Mauritania in 1958, into a low-caste (""iggawin"") family specializing in the griot tradition.",2,0,N/A,7992581
==,0,1,== Life and career ==,7992581
Life and career ==,1,1,== Life and career ==,7992581
"Dimi's parents were both musicians (her father had been asked to compose the Mauritanian national anthem), and she began playing at an early age.",0,2,== Life and career ==,7992581
"Her professional career began in 1976, when she sang on the radio and then competed, the following year, in the Umm Kulthum Contest in Tunis.",1,2,== Life and career ==,7992581
"Her winning song ""Sawt Elfan"" (""Art's Plume"") has the refrain ""Art's Plume is a balsam, a weapon and a guide enlightening the spirit of men"", which can be interpreted to mean that artists play a more important role than warriors in society.",2,2,== Life and career ==,7992581
"Her first international release was on the World Circuit record label, following a recommendation from Ali Farka Touré.",0,3,== Life and career ==,7992581
"On this album, she was accompanied by her husband Khalifa Ould Eide and her two daughters.",1,3,== Life and career ==,7992581
"Later she composed famous and popular Mauritanian songs like ""Hailala"" and ""Koumba bay bay"".",0,4,== Life and career ==,7992581
"She died on June 4, 2011, in Casablanca, Morocco following a stage accident in Aioun ten days earlier when she was singing for Sahrawi public.",1,4,== Life and career ==,7992581
"Dimi in her lifetime had toured African countries widely, Europe in (1989) and (2006) respectively, the United States (US) in (1993), Australia in (2009).",2,4,== Life and career ==,7992581
She died of a cerebral hemorrhage.,3,4,== Life and career ==,7992581
"Her death was described as ""a national loss"" by Mohamed Ould Abdel Aziz, the former President of Mauritania.",4,4,== Life and career ==,7992581
==,0,5,== Discography ==,7992581
Discography ==,1,5,== Discography ==,7992581
"AlbumsKhalifa Ould Eide & Dimi Mint Abba, Moorish Music from Mauritania.",0,6,== Discography ==,7992581
"World Circuit WCD 019, 1990.",1,6,== Discography ==,7992581
"Dimi Mint Abba, Music and Songs of Mauritania, Auvidis Ethnic 1992.",0,7,== Discography ==,7992581
"Contributing artistThe Rough Guide to West African Music, World Music Network, 1995",1,7,== Discography ==,7992581
"Unwired: Africa, World Music Network, 2000",0,8,== Discography ==,7992581
