sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierluigi Balducci (born 3 October 1971) is an Italian jazz musician and composer, specializing in electric bass.",0,0,N/A,44282537
"He performed at numerous festivals and Jazz clubs throughout Europe and Asia and has collaborated with Ernst Reijseger, Luciano Biondini, Paul McCandless, John Taylor, Gabriele Mirabassi, Javier Girotto, Nuevo Tango Ensamble.",1,0,N/A,44282537
"He wrote the sound track for Catherine Breillat's film Fat Girl, which was shown at the Berlin International Film Festival (2001).",2,0,N/A,44282537
==,0,1,== Discography ==,44282537
Discography ==,1,1,== Discography ==,44282537
Niebla (Splasc(h) 2000),0,2,== Discography ==,44282537
"Il peso delle nuvole (Splasc(h), 2003)",0,3,== Discography ==,44282537
"Leggero (Dodicilune, 2007)",0,4,== Discography ==,44282537
"Stupor Mundi (Dodicilune, 2008)",0,5,== Discography ==,44282537
"Blue from Heaven (Dodicilune, 2012)",0,6,== Discography ==,44282537
"Evansiana (Dodicilune, 2017)",0,7,== Discography ==,44282537
Electric Wood (2020),0,8,== Discography ==,44282537
==,0,9,== Bibliography ==,44282537
Bibliography ==,1,9,== Bibliography ==,44282537
2009 –,0,10,== Bibliography ==,44282537
Pierluigi Balducci: Bach on the bass – The first cello suite transcribed and fingered for 5 and 4 string electric bass (Salatino Edizioni Musicali),1,10,== Bibliography ==,44282537
==,0,11,== References ==,44282537
References ==,1,11,== References ==,44282537
Sources,0,12,== References ==,44282537
"""Jazzos"".",0,13,== References ==,44282537
Retrieved 3 November 2014.,1,13,== References ==,44282537
==,0,14,== External links ==,44282537
External links ==,1,14,== External links ==,44282537
Pierluigi Balducci at AllAboutJazz,0,15,== External links ==,44282537
