sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian McGee (born 8 March 1959) is a Scottish drummer who played in different bands like Simple Minds and Endgames.,0,0,N/A,21320273
"His brother Owen, under the name Owen Paul, had a hit single with a cover of Marshall Crenshaw's You're My Favorite Waste of Time.",1,0,N/A,21320273
"McGee met future Simple Minds frontman Jim Kerr at Holyrood R.C. Secondary School, and joined him and other friends (guitarist Charlie Burchill and bassist Tony Donald) from the same school in the band Biba-Rom!",2,0,N/A,21320273
"around the mid-1970s, while still at school.",3,0,N/A,21320273
"In 1977, they formed the punk band Johnny and the Self Abusers, whose name changed to Simple Minds.",4,0,N/A,21320273
"He was present on the albums Life in a Day, Real to Real Cacophony, Empires and Dance and Sons and Fascination.",5,0,N/A,21320273
"In September 1981, he left Simple Minds after having tired of constant touring and life with the band.",6,0,N/A,21320273
"After working in his parents' pub, he joined Endgames, replacing David Wilde who left to tour with another Glasgow based band, Altered Images.",7,0,N/A,21320273
"After two albums, the band dissolved in 1985.",8,0,N/A,21320273
"By that time, he, along with former Simple Minds bandmate Derek Forbes, joined Propaganda, remaining until 1995.",9,0,N/A,21320273
"In 2009, they both formed the band Ex-Simple Minds.",10,0,N/A,21320273
Married to Shirley McGee.,11,0,N/A,21320273
==,0,1,== References ==,21320273
References ==,1,1,== References ==,21320273
==,0,2,== External links ==,21320273
External links ==,1,2,== External links ==,21320273
Brian McGee at Simple Minds.org,0,3,== External links ==,21320273
Discogs: Brian McGee,0,4,== External links ==,21320273
Website Ex Simple Minds,0,5,== External links ==,21320273
