sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Damian Ellis (born 13 February 1962, in Bristol, England) is a producer, arranger, instrumentalist and composer.",0,0,N/A,15282782
"He is best known for his work with PJ Harvey, with whom he has been most closely associated as producer, arranger and musician since 1990.",1,0,N/A,15282782
"His own compositional work, which could be described as being something akin to contemporary “classical” music, has been released on six recordings, three under the name ""Spleen"" and three under his own name ""Music for the home "" (2000) and ""Music for the home - Volume 2"" (2004) for The Leaf Label, and ""The Nostalgia Machine"" for KPM.",0,1,N/A,15282782
"He has also worked as producer/arranger and musician for such diverse artists as Marianne Faithfull, Robyn Hitchcock, ex-Ash guitarist Charlotte Hatherley, Madrugada, Laika, Swell, Placebo, ex-Tricky singer Martina Topley-Bird, Scott Walker & Ute Lemper, Cold Specks and most recently Anna Calvi, Bat for Lashes, Torres,",0,2,N/A,15282782
deux furieuses and The Blinders.,0,3,N/A,15282782
==,0,4,== Discography ==,15282782
Discography ==,1,4,== Discography ==,15282782
===,0,5,== Discography == | === Solo ===,15282782
Solo =,1,5,== Discography == | === Solo ===,15282782
==,2,5,== Discography == | === Solo ===,15282782
Music for the Home (2000),0,6,== Discography == | === Solo ===,15282782
Music for the Home - Volume 2 (2004),0,7,== Discography == | === Solo ===,15282782
The Nostalgia Machine (2020),0,8,== Discography == | === Solo ===,15282782
===,0,9,== Discography == | === With Spleen ===,15282782
With Spleen =,1,9,== Discography == | === With Spleen ===,15282782
==,2,9,== Discography == | === With Spleen ===,15282782
Soundtrack to Spleen (1996),0,10,== Discography == | === With Spleen ===,15282782
Little Scratches (1998),0,11,== Discography == | === With Spleen ===,15282782
Nun Lover! (2006),0,12,== Discography == | === With Spleen ===,15282782
==,0,13,== References ==,15282782
References ==,1,13,== References ==,15282782
