sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Jin-pil (Hangul: 강진필), better known by the stage name P-Type (Hangul: 피타입), is a South Korean rapper.",0,0,N/A,57816555
"He began his career as an underground rapper in the 1990s and released his debut studio album, Heavy Bass, in 2004.",1,0,N/A,57816555
"He gained mainstream attention after appearing on the reality TV shows Show Me the Money 4 and Show Me the Money 6, in 2015 and 2017, respectively.",2,0,N/A,57816555
==,0,1,== Discography ==,57816555
Discography ==,1,1,== Discography ==,57816555
===,0,2,== Discography == | === Studio albums ===,57816555
Studio albums ===,1,2,== Discography == | === Studio albums ===,57816555
===,0,3,== Discography == | === Singles ===,57816555
Singles =,1,3,== Discography == | === Singles ===,57816555
==,2,3,== Discography == | === Singles ===,57816555
==,0,4,== Filmography ==,57816555
Filmography ==,1,4,== Filmography ==,57816555
===,0,5,== Filmography == | === Television ===,57816555
Television =,1,5,== Filmography == | === Television ===,57816555
==,2,5,== Filmography == | === Television ===,57816555
==,0,6,== References ==,57816555
References ==,1,6,== References ==,57816555
