sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band then completed a tour of the UK and Europe, and later released the album in the UK in September 2012.",5,10,== History == | === In a Million Years (2011–2013) ===,32323408
===,0,11,== History == | === Wellness (2013–2018) ===,32323408
Wellness (2013–2018),1,11,== History == | === Wellness (2013–2018) ===,32323408
===,2,11,== History == | === Wellness (2013–2018) ===,32323408
"After the release of their debut album in 2012, Last Dinosaurs experienced a number of changes that have not affected the band in any significant way.",0,12,== History == | === Wellness (2013–2018) ===,32323408
"Despite these changes however, various new opportunities for the band arose through 2013 and 2014, and Last Dinosaurs continued with plans to release a follow-up album to In a Million Years.",1,12,== History == | === Wellness (2013–2018) ===,32323408
"On 23 July 2013, Sam Gethin-Jones posted a statement on the band's Facebook page formally announcing that he was leaving the band.",0,13,== History == | === Wellness (2013–2018) ===,32323408
"""For the band to move forward in the strongest way possible it is best that we part ways now,"" he said.",1,13,== History == | === Wellness (2013–2018) ===,32323408
"Although he did not give a clear explanation as to why he was leaving, he ensured fans that he wasn't leaving music altogether, and his departure was the start of a ""different pathway [for him] to follow.""",2,13,== History == | === Wellness (2013–2018) ===,32323408
"He thanked fans, and assured that there was no bad blood between the four.",3,13,== History == | === Wellness (2013–2018) ===,32323408
"On 13 October 2013, Last Dinosaurs officially announced through Twitter that the band had begun writing their second album.",0,14,== History == | === Wellness (2013–2018) ===,32323408
"As a result of Gethin-Jones' departure from Last Dinosaurs, the band had lost its bass guitarist, leaving a major gap in the quartet's lineup.",1,14,== History == | === Wellness (2013–2018) ===,32323408
"Beginning with Last Dinosaurs' South African tour in September 2013, Michael Sloane toured with the band substituting as bass player and providing backing vocals.",2,14,== History == | === Wellness (2013–2018) ===,32323408
"A friend of the band, Sloane was the band's original bassist and had previously worked with the band numerous times directing the music videos for ""Zoom"", ""Time and Place"", and ""Andy"".",3,14,== History == | === Wellness (2013–2018) ===,32323408
"On 28 January 2014, Last Dinosaurs officially announced that after four months of being with the band, Michael had officially returned and joined on as bassist.",4,14,== History == | === Wellness (2013–2018) ===,32323408
"After a several months-long break from touring internationally through South Africa and Asia, Last Dinosaurs completed writing for their next album and were finally ready to record.",5,14,== History == | === Wellness (2013–2018) ===,32323408
"In late November and early December 2014, Last Dinosaurs announced via Facebook and Twitter that the band was set to commence recording of their unnamed new album on 3 December 2014.",6,14,== History == | === Wellness (2013–2018) ===,32323408
"As of 20 March 2015, Last Dinosaurs were working on Wellness at The Grove Studios near Gosford, New South Wales.",7,14,== History == | === Wellness (2013–2018) ===,32323408
The band posted photos and updates to social media and their website through the production process.,8,14,== History == | === Wellness (2013–2018) ===,32323408
"In response to a question via Twitter, Last Dinosaurs' manager noted on 7 April 2015 that the band's first single from their upcoming album would be tentatively released in about five weeks; indicating a May 2015 release.",0,15,== History == | === Wellness (2013–2018) ===,32323408
"On 1 May 2015, Last Dinosaurs released ""Evie"", the first single from their upcoming second album Wellness.",1,15,== History == | === Wellness (2013–2018) ===,32323408
"""Evie"" was premiered by Linda Marigliano on Triple J's ""Good Nights"" program on 30 April 2015.",2,15,== History == | === Wellness (2013–2018) ===,32323408
"The second single ""Apollo"" was also premiered by Marigliano on Triple J's Good Nights program on 15 July 2015 along with the announcement of Last Dinosaurs' second album Wellness.",0,16,== History == | === Wellness (2013–2018) ===,32323408
Wellness was released internationally on 28 August 2015.,0,17,== History == | === Wellness (2013–2018) ===,32323408
"The album features all new songs except ""Zero"" and ""Stream"" which the band debuted live while touring in 2013.",1,17,== History == | === Wellness (2013–2018) ===,32323408
"Wellness debuted at number 18 in the Australian ARIA Charts, ten spots lower than In a Million Years reached.",2,17,== History == | === Wellness (2013–2018) ===,32323408
"Last Dinosaurs then went on their Wellness tour, their first show being on 15 September 2015, and their final one being on 18 October 2015.",3,17,== History == | === Wellness (2013–2018) ===,32323408
They showcased their songs in the Wellness album on the tour.,4,17,== History == | === Wellness (2013–2018) ===,32323408
"The Last Dinosaurs also went on the Australia-exclusive tour, Miracle Methods.",0,18,== History == | === Wellness (2013–2018) ===,32323408
"The tour brought them to Adelaide, Brisbane, Melbourne, and Sydney.",1,18,== History == | === Wellness (2013–2018) ===,32323408
===,0,19,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
"""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) =",1,19,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
==,2,19,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
"On 20 February 2018, Last Dinosaurs Released their first single accompanied by a music video, ""Dominos"", was the beginning of their new era.",0,20,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
"The video was captured at their release party for the single, expressing intense emotions with both the crowd and the band.",1,20,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
"They later released ""Eleven"" alongside ""Dominos"", on 4 July 2018.",2,20,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
"Soon after, a music video for ""Eleven"" was uploaded on 30 July 2018.",3,20,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
"On 5 October 2018, the band's third album, Yumeno Garden, was released, having been preceded by the singles ""Dominos"" and ""Eleven"".",0,21,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
"There was an album launch party held that night, where Last Dinosaurs showcased their brand new album.",1,21,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
"This third album was the band's first ever full creation that was entirely do-it-yourself, as they took it upon themselves to write, mix, and produce the songs single-handedly.",2,21,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
"On 24 April 2019, Last Dinosaurs announced a European tour, playing them in late November.",0,22,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
"Shortly after completing their first USA tour in the spring, they announced that they would be returning to more U.S. cities in October/November 2019.",1,22,"== History == | === ""Dominos"", ""Eleven"" and Yumeno Garden (2018–2019) ===",32323408
===,0,23,"== History == | === ""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present) ===",32323408
"""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present)",1,23,"== History == | === ""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present) ===",32323408
===,2,23,"== History == | === ""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present) ===",32323408
"On 30 September 2019, Last Dinosaurs released a new single titled ""FMU"" just before they left to embark on their lengthy US/EU tour.",0,24,"== History == | === ""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present) ===",32323408
"This song was premiered on Triple J's ""Good Nights"" show, with Ebony Boadu.",1,24,"== History == | === ""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present) ===",32323408
It has been spoken of several times in interviews that the meaning of the song's lyrics relates back to the tense relationship between Hong Kong and China.,2,24,"== History == | === ""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present) ===",32323408
"On 17 April 2020, the band released another single titled ""Flying"" that had originally been a demo on Lachlan's SoundCloud.",0,25,"== History == | === ""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present) ===",32323408
The song is a departure from their usual indie rock catalogue and gears more towards house music and nu-disco.,1,25,"== History == | === ""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present) ===",32323408
The band announced through Instagram the following year that their fourth album had been completed.,2,25,"== History == | === ""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present) ===",32323408
"On February 11, 2022, the band released another single titled ""Collect Call"".",0,26,"== History == | === ""FMU"", ""Flying"", ""Collect Call"" and upcoming fourth album (2019–present) ===",32323408
==,0,27,== Band members ==,32323408
Band members ==,1,27,== Band members ==,32323408
==,0,28,== Discography ==,32323408
Discography ==,1,28,== Discography ==,32323408
===,0,29,== Discography == | === Studio albums ===,32323408
Studio albums ===,1,29,== Discography == | === Studio albums ===,32323408
===,0,30,== Discography == | === Extended plays ===,32323408
Extended plays =,1,30,== Discography == | === Extended plays ===,32323408
==,2,30,== Discography == | === Extended plays ===,32323408
==,0,31,== Singles ==,32323408
Singles ==,1,31,== Singles ==,32323408
==,0,32,== References ==,32323408
References ==,1,32,== References ==,32323408
==,0,33,== External links ==,32323408
External links ==,1,33,== External links ==,32323408
Official website,0,34,== External links ==,32323408
