sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yannis Kyriakides (Greek: Γιάννης Κυριακίδης, born 1 August 1969) is a composer of contemporary classical music, and sound art.",0,0,N/A,27713797
"His music explores new forms and hybrids of media, synthesizing disparate sound sources and highlighting the sensorial space of music.",1,0,N/A,27713797
"He has focused in the majority of his work on ways of combining traditional performance practices  with digital media, particularly in the use of live electronics.",2,0,N/A,27713797
The relation between music and language has been explored in many pieces that utilize text films as a multimedia element.,3,0,N/A,27713797
==,0,1,== Biography ==,27713797
Biography ==,1,1,== Biography ==,27713797
"Yannis Kyriakides was born in Limassol, Cyprus and emigrated to the United Kingdom when he was five years of age.",0,2,== Biography ==,27713797
"He studied music at the University of York, and later moved to the Netherlands to study composition at the Royal Conservatory of The Hague with composers Louis Andriessen and Dick Raaijmakers.",1,2,== Biography ==,27713797
"He is co-founder of the record label UNSOUNDS,  and teaches composition at the Royal Conservatory of The Hague.",2,2,== Biography ==,27713797
"He has been associated with ensembles such as the Asko Ensemble, musikFabrik, Ensemble MAE, Icebreaker, Seattle Chamber Players, and Ensemble Integrales and musicians such as Andy Moor from the Ex and trumpeter Marco Blaauw.",0,3,== Biography ==,27713797
"He also regularly collaborates with visual artists and filmmakers HC Gilje, Joost Rekveld and Stefanos Tsivopoulos, as well as choreographers Leine & Roebana, Guy & Roni, and theatre maker Paul Koek.",1,3,== Biography ==,27713797
In 2007 he was featured composer at the Huddersfield Contemporary Music Festival and in 2011 at November Music in The Netherlands.,0,4,== Biography ==,27713797
"His opera An Ocean of Rain opened the Aldeburgh Festival in 2008, and two of his sound installations were shown in the Dutch Pavilion at the Venice Biennale 2011.",1,4,== Biography ==,27713797
==,0,5,== Prizes ==,27713797
Prizes ==,1,5,== Prizes ==,27713797
"The International Music Council's International Rostrum of Composers prize in 2014 for ""Words and Song Without Words""",0,6,== Prizes ==,27713797
"Willem Pijper Prize in 2011 for ""Dreams of the Blind""",0,7,== Prizes ==,27713797
"Netherlands Toonzetters prize for best composition in 2011 for ""Paramyth""",0,8,== Prizes ==,27713797
"Best experimental CD at the Qwartz Electronic Music Awards for ""Antichamber"" in 2011",0,9,== Prizes ==,27713797
Honorable mention for the CD 'Wordless' at the Prix Ars Electronica in 2006,0,10,== Prizes ==,27713797
Gaudeamus International Composers Award in 2000 for a conSPIracy cantata,0,11,== Prizes ==,27713797
==,0,12,== Selected works ==,27713797
Selected works ==,1,12,== Selected works ==,27713797
Oneiricon (2014) interactive score,0,13,== Selected works ==,27713797
Music for Viola (2014) viola solo,0,14,== Selected works ==,27713797
"Lunch Music (2013) voices, percussion, electronics [80']",0,15,== Selected works ==,27713797
"Words and Song Without Words (2012) cello, electronics, video",0,16,== Selected works ==,27713797
Wavespace (2011) Octet with live electronics [25′],0,17,== Selected works ==,27713797
"Paramyth (2010) violin, clarinet, piano, computer [15']",0,18,== Selected works ==,27713797
"Memoryscape (2010) ensemble, soundtrack, text video [32'] for musikFabrik",0,19,== Selected works ==,27713797
Disco Debris (2010) interactive sound installation,0,20,== Selected works ==,27713797
Satellites (2009) ensemble and soundtrack [50'] for Seattle Chamber Players,0,21,== Selected works ==,27713797
An Ocean of Rain (2008) opera [85'] with Theatre Cryptic for the Aldeburgh Festival,0,22,== Selected works ==,27713797
The Queen Is the Supreme Power in the Realm (2007),0,23,== Selected works ==,27713797
"ensemble, live electronics, video [45'] with hc Gilje for musikFabrik/Koln Triennale",1,23,== Selected works ==,27713797
"Dreams of the Blind (2005) ensemble, soundtrack, text video [33'] for Ensemble MAE",0,24,== Selected works ==,27713797
