sentences,sentenceIndex,paragraphIndex,section,wikiId
Yuri Vladimirovich Nikulin (Russian: Юрий Владимирович Никулин; 18 December 1921 – 21 August 1997) was a Soviet and Russian actor and clown who starred in many popular films.,0,0,N/A,1808237
"He is best known for his roles in Leonid Gaidai's comedies, such as The Diamond Arm and Kidnapping, Caucasian Style, although he occasionally starred in dramatic roles and performed in Moscow Circus.",1,0,N/A,1808237
He was awarded the title of People's Artist of the USSR in 1973 and Hero of Socialist Labour in 1990.,0,1,N/A,1808237
"He also received a number of state awards, including the prestigious Order of Lenin, which he received twice in his lifetime.",1,1,N/A,1808237
==,0,2,== Biography ==,1808237
Biography ==,1,2,== Biography ==,1808237
===,0,3,== Biography == | === Early Years ===,1808237
Early Years =,1,3,== Biography == | === Early Years ===,1808237
==,2,3,== Biography == | === Early Years ===,1808237
"Nikulin was born just after the end of the Russian civil war, in Demidov town in Smolensk Oblast.",0,4,== Biography == | === Early Years ===,1808237
"His father Vladimir Andreevich was a critic, an author of satirical plays and a director in Demidov local Drama theatre.",1,4,== Biography == | === Early Years ===,1808237
"Yuri’s mother Lidiya was an actress there, they got married in the early 1920s and in 1925 moved to Moscow.",2,4,== Biography == | === Early Years ===,1808237
In Moscow Yuri entered a prestigious school No. 16 and soon received from the school pedologist an unfavorable characteristic of “a child with limited abilities”.,3,4,== Biography == | === Early Years ===,1808237
"The insulted father came to school and confronted the teacher, proving that Yuri was a bright kid.",4,4,== Biography == | === Early Years ===,1808237
"Vladimir Nikulin led a drama club in the school, they staged contemporary playwrights and Yuri was a passionate artist there.",5,4,== Biography == | === Early Years ===,1808237
In the eighth grade he was transferred to the school No. 346 that was considered ‘a mediocre one’.,6,4,== Biography == | === Early Years ===,1808237
"He graduated in 1939, in a few months he was called up for military duty.",7,4,== Biography == | === Early Years ===,1808237
===,0,5,== Biography == | === World War II ===,1808237
World War II ===,1,5,== Biography == | === World War II ===,1808237
"Nikulin was drafted to the Red Army on November 18, 1939, at the age of 17.",0,6,== Biography == | === World War II ===,1808237
In December he was sent to the Winter War with Finland in an anti-aircraft battery near Sestroretsk.,1,6,== Biography == | === World War II ===,1808237
During fights at the Mannerheim Line he served as a wireman and once was ordered to lay 2 km of wire from reels on a backpack in -30 °C.,2,6,== Biography == | === World War II ===,1808237
"On that night he was so exhausted after the mission that fell asleep in the snow, fortunately rescued by the border patrol.",3,6,== Biography == | === World War II ===,1808237
He suffered from severe frostbites and for the rest of his life his legs froze easily.,4,6,== Biography == | === World War II ===,1808237
Upon recovery he returned to his division.,5,6,== Biography == | === World War II ===,1808237
In 1941 Nikulin was waiting for demobilization when the German invasion of the Soviet Union began.,6,6,== Biography == | === World War II ===,1808237
In 1942 his battery was located near the sieged Leningrad.,7,6,== Biography == | === World War II ===,1808237
In 1944 he again escaped death by miracle - a few seconds after he left a trench shelter it was hit by a heavy artillery missile.,8,6,== Biography == | === World War II ===,1808237
In the same year he was by commander's mistake sent to set wire in an occupied village and wasn’t killed by German soldiers only by sheer luck.,9,6,== Biography == | === World War II ===,1808237
Upon the end of the war he was dismissed from the army only in 1946.,10,6,== Biography == | === World War II ===,1808237
===,0,7,== Biography == | === Circus career ===,1808237
Circus career ===,1,7,== Biography == | === Circus career ===,1808237
"Nikulin first tried himself as a comedian in 1944 when a political officer in his battalion, impressed by his repertoire of jokes, ordered him to organize entertainment for the division, which he did with resounding success.",0,8,== Biography == | === Circus career ===,1808237
"Encouraged, once the war ended, Nikulin unsuccessfully tried to enter VGIK, Russian Institute of Theatre Arts, Mikhail Shchepkin Higher Theatre School.",1,8,== Biography == | === Circus career ===,1808237
"Finally he was accepted into Noginsk theatre school, but soon changed his mind and entered the Moscow Сircus school.",2,8,== Biography == | === Circus career ===,1808237
"Nikulin's style and precise delivery, as well as his mastery of timing and his hilarious masks made him an outstanding comedian.",3,8,== Biography == | === Circus career ===,1808237
"He started as an assistant of Karandash, then the most famous clown in USSR.",4,8,== Biography == | === Circus career ===,1808237
"In circus school Nikulin met Mikhail Shuidin, they formed a clown duo and performed together throughout the whole career.",5,8,== Biography == | === Circus career ===,1808237
"In the ring, Nikulin played a phlegmatic, slow and unsmiling person, in the West he was compared to the Buster Keaton and Charlie Chaplin.",6,8,== Biography == | === Circus career ===,1808237
"Rich in mimicry, doleful of expression, Nikulin was hailed as “a brainy clown” outside Russia.",7,8,== Biography == | === Circus career ===,1808237
"Nikulin, affectionately called ""Uncle Yura"" by Russian children, relied mainly upon his wits to earn his place in history as one of the best clowns of the 20th century.",8,8,== Biography == | === Circus career ===,1808237
"He stopped performing as a clown at 60, explaining that “a clown shouldn’t be gray, it looks pathetic”.",9,8,== Biography == | === Circus career ===,1808237
===,0,9,== Biography == | === Cinema ===,1808237
Cinema =,1,9,== Biography == | === Cinema ===,1808237
==,2,9,== Biography == | === Cinema ===,1808237
