sentences,sentenceIndex,paragraphIndex,section,wikiId
Kenneth Jones (2 October 1927 – 25 April 1988) was a British conductor and composer of film and television music.,0,0,N/A,43165869
Among his work Jones was musical director for the television chat show Aspel & Company and wrote the scores for several comedy films.,1,0,N/A,43165869
==,0,1,== Life and career ==,43165869
Life and career ==,1,1,== Life and career ==,43165869
"Jones was born in Manchester and began his music career as a studio arranger for Norrie Paramor, there he worked arranging music for The Zombies, Jim Dale, and Jonathan King.",0,2,== Life and career ==,43165869
In the 1960s he established his own orchestra and began a career in film and television.,1,2,== Life and career ==,43165869
"He had earlier collaborated with Douglas Gamley on several film scores including Fire Down Below, Tom Thumb and The City of the Dead, and later wrote complete scores for films such as Two-Way Stretch, Dentist in the Chair and its sequel Dentist on the Job and in 1964 he was hired by the BBC to compose the music for Steptoe and Son, where he replaced Ron Grainer (who had left the series to concentrate on Doctor Who).",2,2,== Life and career ==,43165869
"For BBC Television, Jones composed and arranged the themes for It's Marty, and the sitcom Sykes which ran from 1972 until 1979.",3,2,== Life and career ==,43165869
"Also in 1979, Jones conducted the United Kingdom entry at the Eurovision Song Contest which was sung by Black Lace.",4,2,== Life and career ==,43165869
"Alyn Ainsworth had served as conductor for the national final, but he was unable to attend the contest in Jerusalem.",5,2,== Life and career ==,43165869
"Between 1984 and 1988 he served as musical director for Aspel & Company, and from 1979 to 1988 for the Paul Daniels Magic Show.",6,2,== Life and career ==,43165869
"In 1979, Jones was picked up by rival station ITV, where he wrote and composed the theme tune and music to the sitcom Only When I Laugh.",7,2,== Life and career ==,43165869
Jones remained associated with music throughout the 1980s.,8,2,== Life and career ==,43165869
He died in 1988 while on holiday in France.,9,2,== Life and career ==,43165869
==,0,3,== Selected filmography ==,43165869
Selected filmography ==,1,3,== Selected filmography ==,43165869
==,0,4,== References ==,43165869
References ==,1,4,== References ==,43165869
==,0,5,== External links ==,43165869
External links ==,1,5,== External links ==,43165869
Ken Jones at IMDb,0,6,== External links ==,43165869
