sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeong Eun-ji (born Jeong Hye-rim, on August 18, 1993), better known mononymously as Eunji, is a South Korean singer, songwriter, actress, radio DJ, musical actress, and voice actress.",0,0,N/A,36158257
She is best known as a member of the South Korean girl group Apink.,1,0,N/A,36158257
"Jeong made her acting debut in the coming-of-age drama, Reply 1997 in 2012.",2,0,N/A,36158257
"She has since had roles in That Winter, the Wind Blows (2013), Trot Lovers (2014), Cheer Up! (2015), and Untouchable (2017) in addition to various voice acting roles.",3,0,N/A,36158257
"She released her debut solo album, Dream, in 2016.",4,0,N/A,36158257
==,0,1,== Early life and education ==,36158257
Early life and education,1,1,== Early life and education ==,36158257
==,2,1,== Early life and education ==,36158257
"Jeong Eun-ji was born as Jeong Hye-rim in Haeundae, Busan on August 18, 1993.",0,2,== Early life and education ==,36158257
Her name was legally changed to Jeong Eun-ji when she was in middle school.,1,2,== Early life and education ==,36158257
She has a younger brother named Jeong Min-ki.,2,2,== Early life and education ==,36158257
"She attended Hapdo Kindergarten, Shinjae Elementary School, Jaesong Girls' Middle School and Hyehwa Girls' High School.",3,2,== Early life and education ==,36158257
"In 2004, Jeong won the first place prize in the program Exciting Day Enjoyable Day (신나는 날 즐거운 날) hosted by the KBS network.",4,2,== Early life and education ==,36158257
"In November 2010, Jeong passed the auditions to become the main singer of Apink.",5,2,== Early life and education ==,36158257
"She had not received any professional training prior to joining Apink, and had trained for only two months with the group.",6,2,== Early life and education ==,36158257
==,0,3,== Music career ==,36158257
Music career ==,1,3,== Music career ==,36158257
===,0,4,== Music career == | === Apink ===,36158257
Apink =,1,4,== Music career == | === Apink ===,36158257
==,2,4,== Music career == | === Apink ===,36158257
"In March 2011, Jeong was revealed to be the fourth member of Apink via an online video of her covering Jennifer Hudson's ""Love You I Do"".",0,5,== Music career == | === Apink ===,36158257
Jeong joined with the rest of the group to film Apink News prior to debut.,1,5,== Music career == | === Apink ===,36158257
"On April 21, 2011, Jeong made her debut as a main vocalist of Apink on Mnet's M Countdown with two songs, ""Mollayo"" and ""Wishlist"", from the debut extended play Seven Springs of Apink.",2,5,== Music career == | === Apink ===,36158257
===,0,6,== Music career == | === Solo works ===,36158257
Solo works =,1,6,== Music career == | === Solo works ===,36158257
==,2,6,== Music career == | === Solo works ===,36158257
Jeong has collaborated with various artists for OSTs and promotional songs.,0,7,== Music career == | === Solo works ===,36158257
"For the project A Cube for Season #Green, Jeong Eun-ji and fellow Cube artist Yang Yo-seob, sang the duet track ""Love Day"".",1,7,== Music career == | === Solo works ===,36158257
"In August 2012, Jeong recorded two promotional singles, ""All For You"" and ""Our Love Like This"" with Reply 1997 co-star Seo In-guk for the drama's soundtrack.",2,7,== Music career == | === Solo works ===,36158257
"""All For You"" became one of the best-selling singles of the year on the Gaon Single Chart.",3,7,== Music career == | === Solo works ===,36158257
"In 2013 and 2014, Jeong collaborated with label-mate Huh Gak for duets titled ""Short Hair"" and ""Break Up To Make Up"" respectively, which were well received by listeners and ranked atop major online music charts in Korea.",4,7,== Music career == | === Solo works ===,36158257
"She released her first solo single titled ""Its You"" for the soundtrack of Three Days.",5,7,== Music career == | === Solo works ===,36158257
"On April 18, 2016, Jeong debuted as a solo artist with the EP Dream, which consisted of 6 songs.",6,7,== Music career == | === Solo works ===,36158257
"The title song ""Hopefully Sky"" is written by Jeong, which recounts the times she spent with her father.",7,7,== Music career == | === Solo works ===,36158257
"""Hopefully Sky"" topped eight local music charts, and the album sold 30,000 copies upon release.",8,7,== Music career == | === Solo works ===,36158257
"In April 2017, Jeong released her second EP The Space.",9,7,== Music career == | === Solo works ===,36158257
"The title track, ""The Spring"" and its accompanying music video was unveiled on 10 April, and debuted within the top ten spots on local music charts.",10,7,== Music career == | === Solo works ===,36158257
"From 3 to 5 June 2017, Jeong held her first solo concert titled “Attic” at Ewha Womans University’s Samsung Hall.",11,7,== Music career == | === Solo works ===,36158257
"On October 18, 2018, Jeong released a music video for the single ""Being There"", from her third EP Hyehwa.",12,7,== Music career == | === Solo works ===,36158257
"On July 15, 2020, Jeong released her fourth EP Simple, along with the title track ""AWay"".",13,7,== Music career == | === Solo works ===,36158257
==,0,8,== Acting career ==,36158257
Acting career ==,1,8,== Acting career ==,36158257
"Jeong made her acting debut in Reply 1997, a 1990s nostalgic dramedy which became one of the highest-rated Korean series on cable television.",0,9,== Acting career ==,36158257
"She played the female protagonist, a hardcore H.O.T. fan who becomes a TV drama writer.",1,9,== Acting career ==,36158257
"Jeong was complimented by critics and audiences for her comedic and emotional acting, which was impressive for a newcomer, as well as for her authentic Busan dialect.",2,9,== Acting career ==,36158257
"The role won her several awards, including the 49th Baeksang Arts Award for Best New TV Actress.",3,9,== Acting career ==,36158257
"Jeong performed in a Korean staging of the Hollywood film-turned-musical Legally Blonde, playing the lead role of Elle Woods.",0,10,== Acting career ==,36158257
"The show ran from November 16, 2012, to March 17, 2013.",1,10,== Acting career ==,36158257
"Jeong was then cast in a supporting role in the 2013 melodrama That Winter, the Wind Blows.",2,10,== Acting career ==,36158257
"For her role, she won Best Performance at the 2nd APAN Star Awards and New Star Award at the SBS Drama Awards.",3,10,== Acting career ==,36158257
"In 2014, she starred in another musical, the stage adaptation of 2004 series Full House.",0,11,== Acting career ==,36158257
"Afterwards, Jeong starred in the romantic comedy series Trot Lovers, which depicts a female singer's struggles to become successful in the old-fashioned musical genre trot.",1,11,== Acting career ==,36158257
"In 2015, Jeong starred as the female lead in KBS2 high school drama Cheer Up!",2,11,== Acting career ==,36158257
playing the role of a high school student who ranks at the bottom of her class.,3,11,== Acting career ==,36158257
"In 2017, Jeong was cast in JTBC's action melodrama Untouchable which began airing on November 24.",4,11,== Acting career ==,36158257
"In 2018, Jeong was cast in the horror film 0.0MHz, based on the webtoon of the same name.",5,11,== Acting career ==,36158257
"In 2020, Jeong was cast in the musical “Natasha, Pierre & the Great Comet of 1812”.",6,11,== Acting career ==,36158257
==,0,12,== Discography ==,36158257
Discography ==,1,12,== Discography ==,36158257
===,0,13,== Discography == | === Extended plays ===,36158257
Extended plays =,1,13,== Discography == | === Extended plays ===,36158257
==,2,13,== Discography == | === Extended plays ===,36158257
===,0,14,== Discography == | === Singles ===,36158257
Singles =,1,14,== Discography == | === Singles ===,36158257
==,2,14,== Discography == | === Singles ===,36158257
===,0,15,== Discography == | === Soundtrack appearances ===,36158257
Soundtrack appearances =,1,15,== Discography == | === Soundtrack appearances ===,36158257
=,2,15,== Discography == | === Soundtrack appearances ===,36158257
=,3,15,== Discography == | === Soundtrack appearances ===,36158257
===,0,16,== Discography == | === Composition credits ===,36158257
Composition credits =,1,16,== Discography == | === Composition credits ===,36158257
==,2,16,== Discography == | === Composition credits ===,36158257
All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0,17,== Discography == | === Composition credits ===,36158257
==,0,18,== Other charted songs ==,36158257
Other charted songs ==,1,18,== Other charted songs ==,36158257
==,0,19,== Videography ==,36158257
Videography ==,1,19,== Videography ==,36158257
===,0,20,== Videography == | === Music videos ===,36158257
Music videos ===,1,20,== Videography == | === Music videos ===,36158257
==,0,21,== Filmography ==,36158257
Filmography ==,1,21,== Filmography ==,36158257
===,0,22,== Filmography == | === Films ===,36158257
Films ===,1,22,== Filmography == | === Films ===,36158257
===,0,23,== Filmography == | === Television series ===,36158257
Television series ===,1,23,== Filmography == | === Television series ===,36158257
===,0,24,== Filmography == | === Web series ===,36158257
Web series =,1,24,== Filmography == | === Web series ===,36158257
==,2,24,== Filmography == | === Web series ===,36158257
===,0,25,== Filmography == | === Television show ===,36158257
Television show =,1,25,== Filmography == | === Television show ===,36158257
==,2,25,== Filmography == | === Television show ===,36158257
===,0,26,== Filmography == | === Web shows ===,36158257
Web shows =,1,26,== Filmography == | === Web shows ===,36158257
==,2,26,== Filmography == | === Web shows ===,36158257
===,0,27,== Filmography == | === Radio show ===,36158257
Radio show =,1,27,== Filmography == | === Radio show ===,36158257
==,2,27,== Filmography == | === Radio show ===,36158257
==,0,28,== Theatre ==,36158257
Theatre ==,1,28,== Theatre ==,36158257
==,0,29,== Concerts and tours ==,36158257
Concerts and tours ==,1,29,== Concerts and tours ==,36158257
The Attic (2017),0,30,== Concerts and tours ==,36158257
Hyehwa Station (2018),0,31,== Concerts and tours ==,36158257
Yeoreum.,0,32,== Concerts and tours ==,36158257
I (2019),1,32,== Concerts and tours ==,36158257
Online Concert : How To Live (2020),0,33,== Concerts and tours ==,36158257
==,0,34,== Awards and nominations ==,36158257
Awards and nominations ==,1,34,== Awards and nominations ==,36158257
==,0,35,== Notes ==,36158257
Notes ==,1,35,== Notes ==,36158257
==,0,36,== References ==,36158257
References ==,1,36,== References ==,36158257
==,0,37,== External links ==,36158257
External links ==,1,37,== External links ==,36158257
Jeong Eun-ji on Instagram,0,38,== External links ==,36158257
Jeong Eun-ji on Twitter (in Korean),0,39,== External links ==,36158257
Jeong Eun-ji at HanCinema,0,40,== External links ==,36158257
Jeong Eun-ji at IMDb,0,41,== External links ==,36158257
