sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Leilani ""Eddie"" Kamae (August 4, 1927 – January 7, 2017) was one of the founding members of Sons of Hawaii.",0,0,N/A,2598830
"He was a 'ukulele virtuoso, singer, composer, film producer and primary proponent of the Hawaiian Cultural Renaissance.",1,0,N/A,2598830
==,0,1,== Biography ==,2598830
Biography ==,1,1,== Biography ==,2598830
"Eddie Leilani Kamae was born in Honolulu, Hawaii, and raised both there and in Lahaina, Maui.",0,2,== Biography ==,2598830
His grandmother was a dancer for King David Kalākaua's court.,1,2,== Biography ==,2598830
He learned to play the 'ukulele with an instrument his bus driver brother found on the public transport.,2,2,== Biography ==,2598830
"Eddie would sit by the radio and try to play with any rhythm section he was hearing, usually Latin, classical and jazz tunes.",3,2,== Biography ==,2598830
"When he was 14 years old, his father would take him to jam sessions where Eddie would get up on stage to play, earning accolades from the audiences who threw money at the performers' feet.",4,2,== Biography ==,2598830
Kamae began going to Queen's Surf to listen to the Hawaiian music being played.,5,2,== Biography ==,2598830
Kamae began to teach ukulele.,0,3,== Biography ==,2598830
"2006 'Ukulele Hall of Fame Inductee Herb Ohta Sr., also known at Ohta-San, was mentored by Kamae.",1,3,== Biography ==,2598830
"Kamae died on January 7, 2017 at the age of 89.",2,3,== Biography ==,2598830
"In addition, he contributed a lot to the influence of Hawaiian music on the rest of the world.",3,3,== Biography ==,2598830
==,0,4,== Sons of Hawaii ==,2598830
Sons of Hawaii ==,1,4,== Sons of Hawaii ==,2598830
"Kamae was introduced to Gabby Pahinui in 1959, and the slack key virtuoso demonstrated a new way to make the 'ukulele ""talk story"".",0,5,== Sons of Hawaii ==,2598830
"Kamae himself would come to be known for his inventive methods of plucking all four strings simultaneously, playing the chords and melody at the same time.",1,5,== Sons of Hawaii ==,2598830
"They began playing together and formed Sons of Hawaii, with their first paying gig at The Sand Box.",2,5,== Sons of Hawaii ==,2598830
==,0,6,== Film producer ==,2598830
Film producer ==,1,6,== Film producer ==,2598830
Mary Kawena Pukui and Pilahi Paki became Eddie's first teachers in the Hawaiian language.,0,7,== Film producer ==,2598830
"Eddie began to feel a growing need to teach the Hawaiian culture through music, to pass it along to succeeding generations.",1,7,== Film producer ==,2598830
Eddie began to chart a new course with his arts.,2,7,== Film producer ==,2598830
"His 1971 initial meeting with Hawaiian poet Sam Li'a Kalainaina Jr. resulted in Kamae's first documentary in 1988, LI'A:",0,8,== Film producer ==,2598830
The Legacy of a Hawaiian Man .,1,8,== Film producer ==,2598830
"Together, Kamae and Li'a wrote Hawaii Pia Valley Song.",2,8,== Film producer ==,2598830
"Kamae has also produced the documentaries  The Hawaiian Way The Art and Tradition of Slack Key Music (1993)  The History of the Sons of Hawaii (2004),  Words, Earth & Aloha:  Source of Hawaiian Music (2005), Keepers of the Flame (2005)  Lahaina: Waves of Change (2007).",3,8,== Film producer ==,2598830
==,0,9,== Awards ==,2598830
Awards ==,1,9,== Awards ==,2598830
==,0,10,== Discography ==,2598830
Discography ==,1,10,== Discography ==,2598830
"Yesterday & Today, Vol. 2 (2009) CD  (Hawaii Sons)",0,11,== Discography ==,2598830
Yesterday & Today (2008)  CD (Hawaii Sons),0,12,== Discography ==,2598830
This Is Eddie Kamae (2008) CD 1197 (Omagatoki Japan),0,13,== Discography ==,2598830
Eddie Kamae & Friends (2006) CD 8542 (Hawaii Sons),0,14,== Discography ==,2598830
Heart of the Ukulele (2004) CD 3002 (Surfside/Mahalo),0,15,== Discography ==,2598830
"Eddie Kamae Presents: The Best of Sons of Hawaii, Vol. 1 (2004) CD (Hawaii Sons)",0,16,== Discography ==,2598830
Eddie Kamae & The Sons of Hawaii (2004) CD (Hawaii Sons),0,17,== Discography ==,2598830
Christmas Time With Eddie Kamae & Sons of Hawai'i (2004) CD 1014 (Hawaii Sons),0,18,== Discography ==,2598830
Sons of Hawaii (1998) CD 8516 (Panini),0,19,== Discography ==,2598830
Music of Old Hawaii (1962) CD Hula,0,20,== Discography ==,2598830
==,0,21,== Bibliography ==,2598830
Bibliography ==,1,21,== Bibliography ==,2598830
"Kamae, Eddie; Houston, James D (2004).",0,22,== Bibliography ==,2598830
Hawaiian Son.,1,22,== Bibliography ==,2598830
Hawaiian Legacy.,2,22,== Bibliography ==,2598830
ISBN 978-1-883528-28-7.,3,22,== Bibliography ==,2598830
==,0,23,== References ==,2598830
References ==,1,23,== References ==,2598830
==,0,24,== External links ==,2598830
External links ==,1,24,== External links ==,2598830
Sons of Hawaii Home Page,0,25,== External links ==,2598830
The Hawaiian Legacy Foundation,0,26,== External links ==,2598830
