sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michał Kwiatkowski (Polish pronunciation: [ˈmixau kvʲatˈkɔfski], born 12 November 1983) is a Polish singer.",0,0,N/A,5560305
"In France, he is better known as Michal.",1,0,N/A,5560305
==,0,1,== Biography ==,5560305
Biography ==,1,1,== Biography ==,5560305
Kwiatkowski was born and raised in Gorzów Wielkopolski.,0,2,== Biography ==,5560305
"In 2001, Michał won a Polish talent show Szansa na sukces (Shot at the Top).",1,2,== Biography ==,5560305
"After this success, he left Poland and started his studies in France.",2,2,== Biography ==,5560305
"In 2003, he competed in the third series of the popular show Star Academy.",3,2,== Biography ==,5560305
His popularity increased rapidly.,4,2,== Biography ==,5560305
"He gained second place, but winner Elodie Frégé shared the victory with him.",5,2,== Biography ==,5560305
From September 2009 he was a member of X edition in Dancing with the Stars in Poland.,0,3,== Biography ==,5560305
His partner was Janja Lesar.,1,3,== Biography ==,5560305
"They were eliminated in 11th episode, placing third.",2,3,== Biography ==,5560305
==,0,4,== Personal life ==,5560305
Personal life ==,1,4,== Personal life ==,5560305
"In December 2012, Michal publicly came out as gay in an interview with French magazine Tele Loisir.",0,5,== Personal life ==,5560305
Since 2015 he has been in a relationship with French producer of entertainment programs Maxim Assenza.,1,5,== Personal life ==,5560305
==,0,6,== Discography ==,5560305
Discography ==,1,6,== Discography ==,5560305
===,0,7,== Discography == | === Studio albums ===,5560305
Studio albums ===,1,7,== Discography == | === Studio albums ===,5560305
===,0,8,== Discography == | === Singles ===,5560305
Singles =,1,8,== Discography == | === Singles ===,5560305
==,2,8,== Discography == | === Singles ===,5560305
==,0,9,== References ==,5560305
References ==,1,9,== References ==,5560305
